Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-02-22,9.89,9.89,9.84,9.84,9.84,1900,60922400.0,-0.05000000000000071,-0.5055611729019283
2022-02-23,9.85,9.85,9.85,9.85,9.85,800,60676000.0,0.0,0.0
2022-02-24,9.85,9.85,9.82,9.82,9.82,256600,60676000.0,-0.02999999999999936,-0.30456852791877526
2022-02-25,9.81,9.82,9.81,9.81,9.81,4100,60429600.0,0.0,0.0
2022-02-28,9.85,9.85,9.82,9.85,9.85,6200,60676000.0,0.0,0.0
2022-03-01,9.82,9.88,9.8,9.87,9.87,115900,60491200.0,0.049999999999998934,0.509164969450091
2022-03-02,9.87,9.87,9.82,9.83,9.83,100500,60799199.99999999,-0.03999999999999915,-0.40526849037486473
2022-03-03,9.82,9.88,9.82,9.88,9.88,780400,60491200.0,0.0600000000000005,0.6109979633401272
2022-03-04,9.88,9.88,9.875,9.875,9.875,5500,60860800.00000001,-0.005000000000000782,-0.050607287449400615
2022-03-07,9.875,9.88,9.87,9.88,9.88,95100,60830000.0,0.005000000000000782,0.05063291139241298
2022-03-08,9.86,9.89,9.86,9.89,9.89,81900,60737600.0,0.030000000000001137,0.30425963488844965
2022-03-09,9.89,9.89,9.87,9.89,9.89,5200,60922400.0,0.0,0.0
2022-03-10,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-11,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-14,9.9,9.9,9.9,9.9,9.9,200,60984000.0,0.0,0.0
2022-03-15,9.86,9.87,9.86,9.87,9.87,269300,60737600.0,0.009999999999999787,0.10141987829614389
2022-03-16,9.87,9.87,9.87,9.87,9.87,0,60799199.99999999,0.0,0.0
2022-03-17,9.89,9.89,9.89,9.89,9.89,1500,60922400.0,0.0,0.0
2022-03-18,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-21,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-22,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-23,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-24,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-25,9.89,9.89,9.89,9.89,9.89,100,60922400.0,0.0,0.0
2022-03-28,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-29,9.89,9.89,9.89,9.89,9.89,100,60922400.0,0.0,0.0
2022-03-30,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-03-31,9.89,9.9,9.89,9.9,9.9,14900,60922400.0,0.009999999999999787,0.10111223458038206
2022-04-01,9.89,9.89,9.89,9.89,9.89,2200,60922400.0,0.0,0.0
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-04-06,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-04-07,9.91,9.91,9.9,9.9,9.9,289300,61045600.0,-0.009999999999999787,-0.10090817356205638
2022-04-08,9.9,9.9,9.9,9.9,9.9,0,60984000.0,0.0,0.0
2022-04-11,9.9,9.9,9.9,9.9,9.9,0,60984000.0,0.0,0.0
2022-04-12,9.94,9.94,9.94,9.94,9.94,400,61230400.0,0.0,0.0
2022-04-13,9.94,9.94,9.94,9.94,9.94,500,61230400.0,0.0,0.0
2022-04-14,9.92,9.94,9.92,9.93,9.93,4500,61107200.0,0.009999999999999787,0.10080645161290108
2022-04-18,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-04-19,9.94,9.94,9.94,9.94,9.94,900,61230400.0,0.0,0.0
2022-04-20,9.94,9.94,9.94,9.94,9.94,0,61230400.0,0.0,0.0
2022-04-21,9.94,10.026,9.912,9.96,9.96,5100,61230400.0,0.02000000000000135,0.20120724346077817
2022-04-22,9.91,10.45,9.9,9.92,9.92,3400,61045600.0,0.009999999999999787,0.10090817356205638
2022-04-25,9.92,9.92,9.92,9.92,9.92,0,61107200.0,0.0,0.0
2022-04-26,9.92,9.92,9.92,9.92,9.92,0,61107200.0,0.0,0.0
2022-04-27,9.92,9.96,9.91,9.91,9.91,60400,61107200.0,-0.009999999999999787,-0.10080645161290108
2022-04-28,9.92,9.92,9.9,9.92,9.92,53000,61107200.0,0.0,0.0
2022-04-29,9.92,9.92,9.92,9.92,9.92,1000,61107200.0,0.0,0.0
2022-05-02,9.92,10.01,9.92,9.97,9.97,17000,61107200.0,0.05000000000000071,0.5040322580645233
2022-05-03,9.97,9.97,9.97,9.97,9.97,0,61415200.00000001,0.0,0.0
2022-05-04,9.92,9.92,9.92,9.92,9.92,8000,61107200.0,0.0,0.0
2022-05-05,9.92,9.932,9.92,9.932,9.932,300,61107200.0,0.012000000000000455,0.12096774193548845
2022-05-06,9.932,9.932,9.932,9.932,9.932,0,61181120.0,0.0,0.0
2022-05-09,9.932,9.932,9.932,9.932,9.932,0,61181120.0,0.0,0.0
2022-05-10,9.9,10.435,9.9,9.9,9.9,3500,60984000.0,0.0,0.0
2022-05-11,9.9,9.9,9.9,9.9,9.9,4600,60984000.0,0.0,0.0
2022-05-12,9.9,9.9,9.9,9.9,9.9,0,60984000.0,0.0,0.0
2022-05-13,9.89,9.89,9.89,9.89,9.89,2700,60922400.0,0.0,0.0
2022-05-16,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-17,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-18,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-19,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-20,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-23,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-24,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-25,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-26,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-27,9.89,9.89,9.89,9.89,9.89,0,60922400.0,0.0,0.0
2022-05-31,9.915,9.915,9.915,9.915,9.915,23400,61076399.99999999,0.0,0.0
2022-06-01,9.915,9.915,9.915,9.915,9.915,0,61076399.99999999,0.0,0.0
2022-06-02,9.89,9.89,9.88,9.88,9.88,33200,60922400.0,-0.009999999999999787,-0.10111223458038206
2022-06-03,9.88,9.88,9.88,9.88,9.88,0,60860800.00000001,0.0,0.0
2022-06-06,9.88,9.88,9.88,9.88,9.88,0,60860800.00000001,0.0,0.0
2022-06-07,9.88,9.88,9.88,9.88,9.88,0,60860800.00000001,0.0,0.0
2022-06-08,9.92,9.92,9.92,9.92,9.92,10000,61107200.0,0.0,0.0
2022-06-09,9.92,9.96,9.92,9.94,9.94,5000,61107200.0,0.019999999999999574,0.20161290322580216
2022-06-10,9.97,9.97,9.97,9.97,9.97,100,61415200.00000001,0.0,0.0
2022-06-13,9.97,9.97,9.97,9.97,9.97,0,61415200.00000001,0.0,0.0
2022-06-14,9.97,9.97,9.97,9.97,9.97,0,61415200.00000001,0.0,0.0
2022-06-15,9.92,9.92,9.92,9.92,9.92,100,61107200.0,0.0,0.0
2022-06-16,9.92,9.92,9.92,9.92,9.92,0,61107200.0,0.0,0.0
2022-06-17,9.92,9.92,9.92,9.92,9.92,0,61107200.0,0.0,0.0
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,61107200.0,0.0,0.0
2022-06-22,9.92,9.92,9.92,9.92,9.92,0,61107200.0,0.0,0.0
2022-06-23,9.93,9.93,9.93,9.93,9.93,300,61168800.0,0.0,0.0
2022-06-24,9.91,9.91,9.91,9.91,9.91,1500,61045600.0,0.0,0.0
2022-06-27,9.93,9.93,9.93,9.93,9.93,200,61168800.0,0.0,0.0
2022-06-28,9.93,9.93,9.93,9.93,9.93,2100,61168800.0,0.0,0.0
2022-06-29,10.43,10.43,9.95,9.95,9.95,1800,64248800.0,-0.4800000000000004,-4.602109300095882
2022-06-30,9.95,9.95,9.95,9.95,9.95,0,61291999.99999999,0.0,0.0
2022-07-01,9.95,9.95,9.95,9.95,9.95,0,61291999.99999999,0.0,0.0
2022-07-05,9.945,9.96,9.93,9.93,9.93,74600,61261200.0,-0.015000000000000568,-0.15082956259427419
2022-07-06,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-07,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-08,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-11,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-12,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-13,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-14,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-15,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-18,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-19,9.93,9.93,9.93,9.93,9.93,45700,61168800.0,0.0,0.0
2022-07-20,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-21,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-22,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-25,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-26,9.93,9.93,9.93,9.93,9.93,0,61168800.0,0.0,0.0
2022-07-27,9.96,9.96,9.96,9.96,9.96,300,61353600.00000001,0.0,0.0
2022-07-28,9.95,9.95,9.95,9.95,9.95,1100,61291999.99999999,0.0,0.0
2022-07-29,9.95,9.965,9.95,9.965,9.965,1200,61291999.99999999,0.015000000000000568,0.1507537688442268
2022-08-01,9.965,9.965,9.965,9.965,9.965,0,61384400.0,0.0,0.0
2022-08-02,9.965,9.965,9.965,9.965,9.965,0,61384400.0,0.0,0.0
2022-08-03,9.965,9.965,9.965,9.965,9.965,0,61384400.0,0.0,0.0
2022-08-04,9.965,9.965,9.965,9.965,9.965,0,61384400.0,0.0,0.0
2022-08-05,9.965,9.965,9.965,9.965,9.965,0,61384400.0,0.0,0.0
2022-08-08,9.98,9.98,9.97,9.97,9.97,3200,61476800.0,-0.009999999999999787,-0.10020040080160107
2022-08-09,9.98,9.98,9.98,9.98,9.98,56300,61476800.0,0.0,0.0
2022-08-10,9.99,9.99,9.99,9.99,9.99,100,61538400.0,0.0,0.0
2022-08-11,9.97,9.97,9.97,9.97,9.97,200,61415200.00000001,0.0,0.0
2022-08-12,9.99,9.99,9.99,9.99,9.99,400,61538400.0,0.0,0.0
2022-08-15,9.99,9.99,9.99,9.99,9.99,0,61538400.0,0.0,0.0
2022-08-16,9.99,9.99,9.99,9.99,9.99,0,61538400.0,0.0,0.0
2022-08-17,9.99,9.99,9.99,9.99,9.99,0,61538400.0,0.0,0.0
2022-08-18,9.99,9.99,9.99,9.99,9.99,0,61538400.0,0.0,0.0
2022-08-19,9.99,10.0,9.99,10.0,10.0,12000,61538400.0,0.009999999999999787,0.10010010010009797
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,61600000.0,0.0,0.0
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,61600000.0,0.0,0.0
2022-08-24,9.98,9.98,9.98,9.98,9.98,500,61476800.0,0.0,0.0
2022-08-25,9.98,9.98,9.98,9.98,9.98,0,61476800.0,0.0,0.0
2022-08-26,9.98,9.98,9.98,9.98,9.98,0,61476800.0,0.0,0.0
2022-08-29,9.98,9.98,9.98,9.98,9.98,0,61476800.0,0.0,0.0
2022-08-30,9.98,9.98,9.98,9.98,9.98,0,61476800.0,0.0,0.0
2022-08-31,9.98,9.98,9.98,9.98,9.98,0,61476800.0,0.0,0.0
2022-09-01,10.0,10.0,10.0,10.0,10.0,3900,61600000.0,0.0,0.0
2022-09-02,10.0,10.0,10.0,10.0,10.0,1100,61600000.0,0.0,0.0
2022-09-06,10.0,10.0,10.0,10.0,10.0,0,61600000.0,0.0,0.0
2022-09-07,10.0,10.02,10.0,10.02,10.02,10500,61600000.0,0.019999999999999574,0.19999999999999576
2022-09-08,10.02,10.02,10.02,10.02,10.02,1000,61723200.0,0.0,0.0
2022-09-09,10.02,10.025,10.0,10.02,10.02,607200,61723200.0,0.0,0.0
2022-09-12,10.02,10.02,10.02,10.02,10.02,0,61723200.0,0.0,0.0
2022-09-13,10.02,10.02,10.02,10.02,10.02,249900,61723200.0,0.0,0.0
2022-09-14,10.01,10.01,10.01,10.01,10.01,5100,61661600.0,0.0,0.0
2022-09-15,10.0,10.0,10.0,10.0,10.0,4600,61600000.0,0.0,0.0
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,61600000.0,0.0,0.0
2022-09-19,10.01,10.01,10.01,10.01,10.01,3500,61661600.0,0.0,0.0
2022-09-20,10.01,10.01,10.01,10.01,10.01,0,61661600.0,0.0,0.0
2022-09-21,10.01,10.02,10.01,10.02,10.02,15400,61661600.0,0.009999999999999787,0.09990009990009778
2022-09-22,10.01,10.05,10.01,10.02,10.02,440200,61661600.0,0.009999999999999787,0.09990009990009778
2022-09-23,10.02,10.02,10.02,10.02,10.02,24200,61723200.0,0.0,0.0
2022-09-26,10.01,10.01,10.01,10.01,10.01,2800,61661600.0,0.0,0.0
2022-09-27,10.01,10.02,10.01,10.02,10.02,21800,61661600.0,0.009999999999999787,0.09990009990009778
2022-09-28,10.02,10.03,10.02,10.03,10.03,2000,61723200.0,0.009999999999999787,0.09980039920159467
2022-09-29,10.03,10.03,10.03,10.03,10.03,0,61784799.99999999,0.0,0.0
2022-09-30,10.03,10.03,10.03,10.03,10.03,0,61784799.99999999,0.0,0.0
2022-10-03,10.05,10.05,10.03,10.04,10.04,2300,61908000.00000001,-0.010000000000001563,-0.09950248756220459
2022-10-04,10.04,10.04,10.04,10.04,10.04,100,61846399.99999999,0.0,0.0
2022-10-05,10.04,10.04,10.04,10.04,10.04,0,61846399.99999999,0.0,0.0
2022-10-06,10.04,10.04,10.04,10.04,10.04,0,61846399.99999999,0.0,0.0
2022-10-07,10.04,10.05,10.03,10.05,10.05,5400,61846399.99999999,0.010000000000001563,0.09960159362551357
2022-10-10,10.05,10.05,10.05,10.05,10.05,0,61908000.00000001,0.0,0.0
2022-10-11,10.04,10.05,10.04,10.05,10.05,4800,61846399.99999999,0.010000000000001563,0.09960159362551357
2022-10-12,10.045,10.05,10.045,10.05,10.05,79200,61877200.0,0.005000000000000782,0.049776007964169054
2022-10-13,10.05,10.05,10.05,10.05,10.05,100,61908000.00000001,0.0,0.0
2022-10-14,10.06,10.06,10.05,10.05,10.05,3000,61969600.0,-0.009999999999999787,-0.09940357852882492
2022-10-17,10.05,10.05,10.05,10.05,10.05,75000,61908000.00000001,0.0,0.0
2022-10-18,10.05,10.05,10.05,10.05,10.05,0,61908000.00000001,0.0,0.0
2022-10-19,10.05,10.055,10.05,10.05,10.05,351600,61908000.00000001,0.0,0.0
2022-10-20,10.06,10.07,10.06,10.07,10.07,47500,61969600.0,0.009999999999999787,0.09940357852882492
2022-10-21,10.07,10.08,10.07,10.08,10.08,14900,62031200.0,0.009999999999999787,0.09930486593842885
2022-10-24,10.12,10.12,10.09,10.09,10.09,3100,62339199.99999999,-0.02999999999999936,-0.29644268774702925
2022-10-25,10.09,10.09,10.09,10.09,10.09,200,62154400.0,0.0,0.0
2022-10-26,10.09,10.11,10.08,10.09,10.09,601200,62154400.0,0.0,0.0
2022-10-27,10.09,10.09,10.09,10.09,10.09,0,62154400.0,0.0,0.0
2022-10-28,10.09,10.09,10.09,10.09,10.09,0,62154400.0,0.0,0.0
2022-10-31,10.115,10.115,10.11,10.11,10.11,1100,62308400.0,-0.005000000000000782,-0.049431537320818404
2022-11-01,10.125,10.125,10.125,10.125,10.125,100,62370000.0,0.0,0.0
2022-11-02,10.125,10.125,10.125,10.125,10.125,0,62370000.0,0.0,0.0
2022-11-03,10.135,10.135,10.13,10.13,10.13,9400,62431600.0,-0.004999999999999005,-0.04933399111987178
2022-11-04,10.13,10.13,10.13,10.13,10.13,2000,62400800.00000001,0.0,0.0
2022-11-07,10.13,10.13,10.13,10.13,10.13,10100,62400800.00000001,0.0,0.0
2022-11-08,10.13,10.13,10.13,10.13,10.13,0,62400800.00000001,0.0,0.0
2022-11-09,10.13,10.13,10.13,10.13,10.13,0,62400800.00000001,0.0,0.0
2022-11-10,10.13,10.13,10.13,10.13,10.13,0,62400800.00000001,0.0,0.0
2022-11-11,10.13,10.13,10.13,10.13,10.13,0,62400800.00000001,0.0,0.0
2022-11-14,10.14,10.14,10.14,10.14,10.14,11000,62462400.0,0.0,0.0
2022-11-15,10.14,10.14,10.14,10.14,10.14,100,62462400.0,0.0,0.0
2022-11-16,10.14,10.14,10.14,10.14,10.14,200,62462400.0,0.0,0.0
2022-11-17,10.14,10.14,10.14,10.14,10.14,200,62462400.0,0.0,0.0
