Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-11-02,3.45,3.95,3.45,3.875,3.875,2560,15835500.0,0.4249999999999998,12.31884057971014
2007-11-05,3.875,3.875,3.875,3.875,3.875,0,17786250.0,0.0,0.0
2007-11-06,4.075,4.2,4.075,4.2,4.2,880,18704250.0,0.125,3.067484662576687
2007-11-07,4.375,4.7,4.375,4.575,4.575,1440,20081250.0,0.20000000000000018,4.571428571428576
2007-11-08,4.575,4.575,4.575,4.575,4.575,0,20999250.0,0.0,0.0
2007-11-09,5.075,5.075,4.95,5.0,5.0,1440,23294250.0,-0.07500000000000018,-1.4778325123152742
2007-11-12,5.325,5.325,5.325,5.325,5.325,200,24441750.0,0.0,0.0
2007-11-13,5.325,5.325,5.325,5.325,5.325,0,24441750.0,0.0,0.0
2007-11-14,5.325,5.325,5.325,5.325,5.325,0,24441750.0,0.0,0.0
2007-11-15,5.375,5.375,5.375,5.375,5.375,240,24671250.0,0.0,0.0
2007-11-16,5.375,5.375,5.375,5.375,5.375,0,24671250.0,0.0,0.0
2007-11-19,5.375,5.375,5.375,5.375,5.375,0,24671250.0,0.0,0.0
2007-11-20,5.625,5.625,5.625,5.625,5.625,80,25818750.0,0.0,0.0
2007-11-21,5.625,5.625,5.625,5.625,5.625,0,25818750.0,0.0,0.0
2007-11-23,5.625,5.625,5.625,5.625,5.625,0,25818750.0,0.0,0.0
2007-11-26,5.625,5.625,5.625,5.625,5.625,0,25818750.0,0.0,0.0
2007-11-27,5.625,5.625,5.625,5.625,5.625,2400,25818750.0,0.0,0.0
2007-11-28,6.25,6.325,5.75,5.95,5.95,24400,28687500.0,-0.2999999999999998,-4.799999999999997
2007-11-29,5.95,5.95,5.95,5.95,5.95,4040,27310500.0,0.0,0.0
2007-11-30,5.95,5.95,5.95,5.95,5.95,0,27310500.0,0.0,0.0
2007-12-03,5.95,5.95,5.95,5.95,5.95,0,27310500.0,0.0,0.0
2007-12-04,5.95,5.95,5.95,5.95,5.95,0,27310500.0,0.0,0.0
2007-12-05,5.95,5.95,5.95,5.95,5.95,0,27310500.0,0.0,0.0
2007-12-06,5.95,5.95,5.95,5.95,5.95,0,27310500.0,0.0,0.0
2007-12-07,7.5,7.5,6.875,6.875,6.875,4240,34425000.0,-0.625,-8.333333333333332
2007-12-10,6.875,6.875,6.875,6.875,6.875,0,31556250.0,0.0,0.0
2007-12-11,8.125,8.125,8.125,8.125,8.125,120,37293750.0,0.0,0.0
2007-12-12,8.125,8.125,8.125,8.125,8.125,120,37293750.0,0.0,0.0
2007-12-13,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2007-12-14,8.125,8.125,7.5,7.825,7.825,640,37293750.0,-0.2999999999999998,-3.69230769230769
2007-12-17,7.825,7.825,7.825,7.825,7.825,0,35916750.0,0.0,0.0
2007-12-18,7.825,7.825,7.825,7.825,7.825,0,35916750.0,0.0,0.0
2007-12-19,8.125,8.125,8.125,8.125,8.125,240,37293750.0,0.0,0.0
2007-12-20,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2007-12-21,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2007-12-24,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2007-12-26,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2007-12-27,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2007-12-28,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2007-12-31,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-02,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-03,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-04,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-07,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-08,5.625,8.125,5.625,8.125,8.125,280,25818750.0,2.5,44.44444444444444
2008-01-09,8.125,8.125,8.125,8.125,8.125,160,37293750.0,0.0,0.0
2008-01-10,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-11,8.125,8.125,8.125,8.125,8.125,120,37293750.0,0.0,0.0
2008-01-14,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-15,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-16,8.125,8.125,8.125,8.125,8.125,80,37293750.0,0.0,0.0
2008-01-17,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-18,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-22,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-23,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-24,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-25,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-28,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-29,7.25,8.125,7.25,8.125,8.125,200,33277500.0,0.875,12.068965517241379
2008-01-30,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-01-31,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-02-01,8.125,8.125,8.125,8.125,8.125,0,37293750.0,0.0,0.0
2008-02-04,7.25,7.5,7.25,7.5,7.5,480,33277500.0,0.25,3.4482758620689653
2008-02-05,7.5,7.5,7.5,7.5,7.5,0,34425000.0,0.0,0.0
2008-02-06,7.5,7.5,7.5,7.5,7.5,0,34425000.0,0.0,0.0
2008-02-07,7.5,7.5,7.5,7.5,7.5,0,34425000.0,0.0,0.0
2008-02-08,7.5,7.5,7.5,7.5,7.5,0,34425000.0,0.0,0.0
2008-02-11,7.5,7.5,7.5,7.5,7.5,0,34425000.0,0.0,0.0
2008-02-12,7.5,7.5,7.5,7.5,7.5,0,34425000.0,0.0,0.0
