Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-01-29,11875.0,12187.5,9250.0,9343.75,9343.75,8339,46787500000.0,-2531.25,-21.31578947368421
2015-01-30,9343.75,9712.5,9062.5,9212.5,9212.5,358,36814375000.0,-131.25,-1.4046822742474918
2015-02-02,9431.25,9525.0,8762.5,8881.25,8881.25,248,37159125000.0,-550.0,-5.831676607024519
2015-02-03,8743.75,8812.5,8056.25,8425.0,8425.0,223,34450375000.0,-318.75,-3.6454610436025736
2015-02-04,8225.0,8750.0,7956.25,7962.5,7962.5,145,32406500000.0,-262.5,-3.1914893617021276
2015-02-05,8268.75,8400.0,7843.75,8012.5,8012.5,132,32578875000.0,-256.25,-3.0990173847316704
2015-02-06,8231.25,8450.0,8100.0,8231.25,8231.25,282,32431125000.0,0.0,0.0
2015-02-09,8156.25,8646.875,8125.0,8481.25,8481.25,109,32135625000.0,325.0,3.984674329501916
2015-02-10,8368.75,8743.75,8028.125,8500.0,8500.0,89,32972875000.0,131.25,1.568334578043316
2015-02-11,8750.0,8781.25,8631.25,8775.0,8775.0,57,34475000000.0,25.0,0.2857142857142857
2015-02-12,8875.0,8875.0,8518.75,8793.75,8793.75,94,34967500000.0,-81.25,-0.9154929577464789
2015-02-13,8706.25,8887.5,8412.5,8681.25,8681.25,85,34302625000.0,-25.0,-0.2871500358937545
2015-02-17,8868.75,9187.5,8825.0,9012.5,9012.5,63,34942875000.0,143.75,1.620859760394644
2015-02-18,9350.0,9350.0,9006.25,9050.0,9050.0,49,36839000000.0,-300.0,-3.2085561497326207
2015-02-19,9043.75,9062.5,9006.25,9056.25,9056.25,60,35632375000.0,12.5,0.138217000691085
2015-02-20,9062.5,9337.5,8906.25,9193.75,9193.75,153,35706250000.0,131.25,1.4482758620689655
2015-02-23,9375.0,10112.5,9078.125,9968.75,9968.75,316,36937500000.0,593.75,6.333333333333334
2015-02-24,10493.75,10800.0,10193.75,10750.0,10750.0,302,41345375000.0,256.25,2.4419297200714714
2015-02-25,10937.5,11281.25,10262.5,10550.0,10550.0,166,43093750000.0,-387.5,-3.5428571428571427
2015-02-26,10668.75,11037.5,10275.0,10956.25,10956.25,98,42034875000.0,287.5,2.6947861745752784
2015-02-27,10956.25,11156.25,10637.5,10865.625,10865.625,87,43167625000.0,-90.625,-0.827153451226469
2015-03-02,10875.0,11562.5,10625.0,11112.5,11112.5,66,42847500000.0,237.5,2.1839080459770113
2015-03-03,11206.25,12487.5,11206.25,12312.5,12312.5,222,44152625000.0,1106.25,9.871723368655884
2015-03-04,12225.0,13000.0,11943.75,12187.5,12187.5,302,48166500000.0,-37.5,-0.3067484662576687
2015-03-05,12468.75,12468.75,11562.5,11562.5,11562.5,265,49126875000.0,-906.25,-7.268170426065162
2015-03-06,11437.5,11593.75,10625.0,11043.75,11043.75,93,45063750000.0,-393.75,-3.4426229508196724
2015-03-09,11087.5,11728.125,10768.75,11412.5,11412.5,143,43684750000.0,325.0,2.931228861330327
2015-03-10,11250.0,11711.25,10956.25,11300.0,11300.0,75,44325000000.0,50.0,0.4444444444444444
