Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-10-31,225.0,251.25,225.0,251.25,251.25,330727,1840500000.0,26.25,11.666666666666666
1997-11-03,255.0,262.5,236.25,240.0,240.0,61913,2085900000.0,-15.0,-5.88235294117647
1997-11-04,234.375,235.3125,229.6875,232.5,232.5,16947,1917187500.0,-1.875,-0.8
1997-11-05,227.8125,234.375,225.9375,225.9375,225.9375,19847,1863506250.0,-1.875,-0.823045267489712
1997-11-06,227.8125,227.8125,212.8125,218.4375,218.4375,16640,1863506250.0,-9.375,-4.11522633744856
1997-11-07,212.8125,212.8125,206.25,212.8125,212.8125,21493,1740806250.0,0.0,0.0
1997-11-10,216.5625,221.25,210.0,210.9375,210.9375,6687,1771481250.0,-5.625,-2.5974025974025974
1997-11-11,211.875,212.8125,209.0625,210.0,210.0,7200,1733137500.0,-1.875,-0.8849557522123894
1997-11-12,208.125,208.125,193.125,195.0,195.0,26833,1702462500.0,-13.125,-6.306306306306306
1997-11-13,197.8125,206.25,197.8125,203.4375,203.4375,15727,1618106250.0,5.625,2.843601895734597
1997-11-14,201.5625,202.5,196.875,202.5,202.5,8527,1648781250.0,0.9375,0.46511627906976744
1997-11-17,206.25,213.75,205.3125,208.125,208.125,13947,1687125000.0,1.875,0.9090909090909091
1997-11-18,209.0625,209.0625,201.5625,201.5625,201.5625,4020,1710131250.0,-7.5,-3.587443946188341
1997-11-19,203.4375,203.4375,195.9375,196.875,196.875,1233,1664118750.0,-6.5625,-3.225806451612903
1997-11-20,195.9375,195.9375,189.375,192.1875,192.1875,2993,1602768750.0,-3.75,-1.9138755980861244
1997-11-21,192.1875,200.625,192.1875,200.625,200.625,10467,1572093750.0,8.4375,4.390243902439024
1997-11-24,197.8125,201.5625,190.3125,192.1875,192.1875,3380,1618106250.0,-5.625,-2.843601895734597
1997-11-25,193.125,195.9375,190.3125,195.9375,195.9375,9207,1579762500.0,2.8125,1.4563106796116505
1997-11-26,195.0,196.875,193.125,195.0,195.0,3293,1595100000.0,0.0,0.0
1997-11-28,195.0,195.0,193.125,194.0625,194.0625,1900,1595100000.0,-0.9375,-0.4807692307692308
1997-12-01,192.1875,206.25,192.1875,206.25,206.25,6433,1572093750.0,14.0625,7.317073170731707
1997-12-02,206.25,207.1875,202.5,206.25,206.25,11533,1687125000.0,0.0,0.0
1997-12-03,208.125,222.1875,208.125,217.5,217.5,9553,1702462500.0,9.375,4.504504504504505
1997-12-04,219.375,219.375,211.875,216.5625,216.5625,4987,1794487500.0,-2.8125,-1.282051282051282
1997-12-05,211.875,217.5,207.1875,215.625,215.625,2973,1733137500.0,3.75,1.7699115044247788
1997-12-08,214.6875,215.625,204.375,204.375,204.375,2473,1756143750.0,-10.3125,-4.8034934497816595
1997-12-09,204.375,204.375,187.5,195.0,195.0,6867,1671787500.0,-9.375,-4.587155963302752
1997-12-10,191.25,193.125,189.375,191.25,191.25,9027,1564425000.0,0.0,0.0
1997-12-11,191.25,193.125,186.5625,189.375,189.375,1827,1564425000.0,-1.875,-0.9803921568627451
1997-12-12,193.125,198.75,190.3125,195.0,195.0,2533,1579762500.0,1.875,0.9708737864077669
1997-12-15,195.9375,195.9375,189.375,189.375,189.375,2607,1602768750.0,-6.5625,-3.349282296650718
1997-12-16,191.25,191.25,170.625,180.0,180.0,8500,1564425000.0,-11.25,-5.88235294117647
1997-12-17,180.0,180.0,166.875,171.5625,171.5625,4080,1472400000.0,-8.4375,-4.6875
1997-12-18,167.8125,168.75,160.3125,161.25,161.25,5253,1372706250.0,-6.5625,-3.910614525139665
1997-12-19,159.375,159.375,147.1875,153.75,153.75,7340,1303687500.0,-5.625,-3.5294117647058822
1997-12-22,155.625,166.875,155.625,165.0,165.0,5627,1273012500.0,9.375,6.024096385542169
1997-12-23,166.875,180.9375,165.0,172.5,172.5,10993,1365037500.0,5.625,3.3707865168539324
1997-12-24,172.5,172.5,168.75,169.6875,169.6875,1247,1411050000.0,-2.8125,-1.6304347826086956
1997-12-26,170.625,171.5625,164.0625,165.0,165.0,1547,1395712500.0,-5.625,-3.296703296703297
1997-12-29,163.125,165.0,160.3125,161.25,161.25,8593,1334362500.0,-1.875,-1.1494252873563218
