Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-10,16.9,17.43,15.2,15.35,15.35,7940500,1615977999.9999998,-1.549999999999999,-9.17159763313609
2020-07-13,15.75,16.0,13.16,13.48,13.48,1912900,1506015000.0,-2.2699999999999996,-14.412698412698411
2020-07-14,13.75,14.21,11.35,13.01,13.01,1005800,1314775000.0,-0.7400000000000002,-5.381818181818184
2020-07-15,13.24,14.43,13.06,14.02,14.02,521800,1266008800.0,0.7799999999999994,5.891238670694859
2020-07-16,14.54,15.9,13.75,15.5,15.5,1040800,1390314800.0,0.9600000000000009,6.602475928473184
2020-07-17,15.45,17.620001,15.4,16.1,16.1,743100,1477329000.0,0.6500000000000021,4.207119741100337
2020-07-20,16.26,17.15,15.76,16.25,16.25,406500,1554781200.0000002,-0.010000000000001563,-0.06150061500615967
2020-07-21,16.07,16.549999,14.65,15.04,15.04,513000,1536613400.0,-1.0300000000000011,-6.409458618543877
2020-07-22,14.78,15.95,14.68,15.78,15.78,334200,1413263600.0,1.0,6.7658998646820026
2020-07-23,15.64,16.08,15.09,15.62,15.62,312100,1495496800.0,-0.02000000000000135,-0.12787723785167102
2020-07-24,15.47,16.02,14.455,15.44,15.44,291700,1479241400.0,-0.030000000000001137,-0.19392372333549537
2020-07-27,15.13,15.79,13.89,14.3,14.3,703500,1446730600.0,-0.8300000000000001,-5.485789821546597
2020-07-28,14.01,15.5,12.7,13.03,13.03,404000,1339636200.0,-0.9800000000000004,-6.995003568879375
2020-07-29,13.15,14.2,12.75,12.96,12.96,285600,1257403000.0,-0.1899999999999995,-1.4448669201520874
2020-07-30,12.79,13.57,12.755,13.33,13.33,247100,1222979800.0,0.5400000000000009,4.222048475371391
2020-07-31,13.75,13.75,11.77,12.98,12.98,428400,1314775000.0,-0.7699999999999996,-5.599999999999997
2020-08-03,13.56,13.63,12.5,13.41,13.41,244800,1296607200.0,-0.15000000000000036,-1.1061946902654893
2020-08-04,13.75,14.15,12.65,13.08,13.08,342800,1314775000.0,-0.6699999999999999,-4.872727272727272
2020-08-05,13.4,13.99,12.755,12.9,12.9,518700,1281308000.0,-0.5,-3.731343283582089
2020-08-06,12.81,13.4,12.53,12.68,12.68,352800,1224892200.0,-0.13000000000000078,-1.014832162373152
2020-08-07,12.56,13.18,12.453,12.83,12.83,225500,1200987200.0,0.2699999999999996,2.1496815286624167
2020-08-10,12.73,13.05,12.28,12.96,12.96,245400,1217242600.0,0.23000000000000043,1.8067556952081727
2020-08-11,12.91,13.0,11.7,12.0,12.0,383700,1234454200.0,-0.9100000000000001,-7.048799380325329
2020-08-12,11.85,12.49,11.0,11.5,11.5,337800,1133097000.0,-0.34999999999999964,-2.9535864978902926
2020-08-13,11.53,13.25,11.511,12.99,12.99,478700,1102498600.0,1.4600000000000009,12.662619254119695
2020-08-14,12.77,13.78,12.32,13.1,13.1,625600,1221067400.0,0.33000000000000007,2.5841816758026632
2020-08-17,13.11,13.61,12.62,13.0,13.0,677200,1253578200.0,-0.10999999999999943,-0.8390541571319561
2020-08-18,8.76,9.58,8.38,9.06,9.06,2215300,837631200.0,0.3000000000000007,3.4246575342465837
2020-08-19,9.71,9.849,8.75,8.86,8.86,923200,928470200.0000001,-0.8500000000000014,-8.753861997940282
2020-08-20,8.82,10.15,8.75,9.11,9.11,715300,843368400.0,0.28999999999999915,3.287981859410421
2020-08-21,9.42,9.7,8.4,8.61,8.61,709100,900740400.0,-0.8100000000000005,-8.598726114649686
2020-08-24,8.66,8.71,7.63,8.55,8.55,808300,828069200.0,-0.10999999999999943,-1.2702078521939888
2020-08-25,8.35,8.35,7.9,8.09,8.09,688400,798427000.0,-0.2599999999999998,-3.113772455089818
2020-08-26,8.09,8.95,7.91,8.8,8.8,720000,773565800.0,0.7100000000000009,8.77626699629173
2020-08-27,8.71,8.865,8.36,8.61,8.61,212000,832850200.0000001,-0.10000000000000142,-1.1481056257175821
2020-08-28,8.52,9.45,8.37,9.23,9.23,495500,814682400.0,0.7100000000000009,8.333333333333345
2020-08-31,8.99,9.55,8.85,9.39,9.39,381400,859623800.0,0.40000000000000036,4.449388209121249
2020-09-01,9.3,9.86,9.08,9.36,9.36,250000,889266000.0000001,0.05999999999999872,0.6451612903225669
2020-09-02,9.3,9.87,9.26,9.43,9.43,345100,889266000.0000001,0.129999999999999,1.3978494623655806
2020-09-03,9.41,9.735,9.095,9.53,9.53,186800,899784200.0,0.11999999999999922,1.2752391073326164
2020-09-04,9.45,9.59,9.1,9.3,9.3,197600,903608999.9999999,-0.14999999999999858,-1.5873015873015723
2020-09-08,9.13,9.89,9.1,9.36,9.36,202700,873010600.0000001,0.22999999999999865,2.519167579408528
2020-09-09,9.22,10.36,9.22,9.48,9.48,414200,881616400.0000001,0.2599999999999998,2.819956616052058
2020-09-10,9.57,10.24,9.26,9.35,9.35,162600,915083400.0,-0.22000000000000064,-2.29885057471265
2020-09-11,9.37,10.09,9.11,9.5,9.5,270000,895959399.9999999,0.13000000000000078,1.3874066168623351
2020-09-14,9.51,10.0,9.5,9.89,9.89,204500,909346200.0,0.3800000000000008,3.9957939011566856
2020-09-15,9.93,10.424,9.7,9.92,9.92,231400,949506600.0,-0.009999999999999787,-0.1007049345417904
2020-09-16,10.04,10.25,9.6,9.76,9.76,288400,960024799.9999999,-0.27999999999999936,-2.7888446215139377
2020-09-17,9.54,10.015,9.35,9.5,9.5,302000,912214799.9999999,-0.03999999999999915,-0.41928721174003303
2020-09-18,9.34,10.14,9.34,9.67,9.67,2141500,893090800.0,0.33000000000000007,3.533190578158459
2020-09-21,9.39,9.79,9.38,9.55,9.55,197400,897871800.0,0.16000000000000014,1.7039403620873286
2020-09-22,9.64,10.19,9.1,10.08,10.08,224100,921776800.0,0.4399999999999995,4.56431535269709
2020-09-23,9.96,10.08,9.46,9.5,9.5,132000,952375200.0000001,-0.46000000000000085,-4.618473895582338
2020-09-24,9.44,9.74,9.1,9.18,9.18,153900,902652800.0,-0.2599999999999998,-2.754237288135591
2020-09-25,9.18,9.8,9.175,9.43,9.43,111700,877791600.0,0.25,2.7233115468409586
2020-09-28,9.54,9.7,9.3,9.36,9.36,71500,912214799.9999999,-0.17999999999999972,-1.8867924528301858
2020-09-29,9.31,9.31,8.66,9.0,9.0,254800,890222200.0,-0.3100000000000005,-3.3297529538131094
2020-09-30,9.0,9.19,8.75,8.87,8.87,160400,860580000.0,-0.13000000000000078,-1.444444444444453
2020-10-01,8.92,8.94,8.2,8.5,8.5,248200,852930400.0,-0.41999999999999993,-4.708520179372196
2020-10-02,8.36,8.595,8.12,8.29,8.29,131200,799383200.0,-0.07000000000000028,-0.8373205741626829
2020-10-05,8.38,8.87,8.11,8.7,8.7,171200,801295600.0000001,0.3199999999999985,3.818615751789958
2020-10-06,8.69,9.1,8.45,8.9,8.9,126900,830937800.0,0.21000000000000085,2.416570771001161
2020-10-07,8.97,9.49,8.92,9.47,9.47,197200,857711400.0000001,0.5,5.574136008918617
2020-10-08,9.47,9.525,9.02,9.16,9.16,133300,905521400.0000001,-0.3100000000000005,-3.273495248152064
2020-10-09,9.26,9.295,8.79,9.06,9.06,80900,885441200.0,-0.1999999999999993,-2.1598272138228864
2020-10-12,8.95,9.86,8.87,9.8,9.8,99100,855798999.9999999,0.8500000000000014,9.497206703910631
2020-10-13,9.74,10.44,9.54,10.43,10.43,91600,931338800.0,0.6899999999999995,7.084188911704308
2020-10-14,10.52,11.09,9.47,11.0,11.0,182000,1005922400.0,0.4800000000000004,4.562737642585556
2020-10-15,10.8,11.485,10.36,11.33,11.33,98600,1032696000.0000001,0.5299999999999994,4.907407407407401
2020-10-16,11.35,11.5,10.9,11.31,11.31,135500,1085287000.0,-0.03999999999999915,-0.3524229074889793
2020-10-19,11.35,11.35,10.53,10.82,10.82,110300,1085287000.0,-0.5299999999999994,-4.669603524229069
2020-10-20,10.92,11.07,10.4,10.83,10.83,68400,1044170400.0,-0.08999999999999986,-0.8241758241758228
2020-10-21,10.89,10.94,9.98,10.0,10.0,40600,1041301800.0,-0.8900000000000006,-8.172635445362724
2020-10-22,10.04,11.36,10.02,11.0,11.0,61300,960024799.9999999,0.9600000000000009,9.561752988047818
2020-10-23,11.04,11.16,10.83,10.98,10.98,56200,1055644799.9999999,-0.05999999999999872,-0.5434782608695536
2020-10-26,10.95,11.5,10.63,11.5,11.5,65100,1047038999.9999999,0.5500000000000007,5.0228310502283176
2020-10-27,11.515,11.8,11.33,11.7,11.7,73200,1101064300.0,0.18499999999999872,1.6066000868432369
2020-10-28,11.36,11.55,10.52,11.09,11.09,139400,1086243200.0,-0.2699999999999996,-2.376760563380278
2020-10-29,11.09,11.48,10.9,11.37,11.37,82500,1060425800.0,0.27999999999999936,2.5247971145175776
2020-10-30,11.25,11.6,10.9,11.51,11.51,79000,1075725000.0,0.2599999999999998,2.311111111111109
2020-11-02,11.65,11.99,10.35,10.81,10.81,110400,1113973000.0,-0.8399999999999999,-7.210300429184548
2020-11-03,11.23,11.23,10.82,11.0,11.0,48700,1073812600.0,-0.23000000000000043,-2.0480854853072166
2020-11-04,10.81,11.28,10.8,11.07,11.07,78900,1033652200.0,0.2599999999999998,2.4051803885291374
2020-11-05,11.32,11.4,10.925,11.28,11.28,59600,1082418400.0,-0.040000000000000924,-0.35335689045937213
2020-11-06,11.15,11.22,10.06,10.14,10.14,83000,1066163000.0,-1.0099999999999998,-9.058295964125557
2020-11-09,10.57,11.68,10.28,10.3,10.3,101300,1010703400.0,-0.2699999999999996,-2.554399243140961
2020-11-10,10.48,10.62,9.93,9.95,9.95,101800,1002097600.0,-0.5300000000000011,-5.057251908396957
2020-11-11,10.12,10.46,9.96,10.46,10.46,70500,967674399.9999999,0.34000000000000163,3.3596837944664197
2020-11-12,10.41,10.92,10.365,10.64,10.64,58600,995404200.0,0.23000000000000043,2.2094140249759886
2020-11-13,10.58,10.69,10.42,10.5,10.5,85500,1011659600.0,-0.08000000000000007,-0.7561436672967871
2020-11-16,10.68,11.2,10.54,10.95,10.95,73000,1021221600.0,0.2699999999999996,2.5280898876404456
2020-11-17,10.95,11.56,10.55,11.07,11.07,63100,1047038999.9999999,0.120000000000001,1.0958904109589134
2020-11-18,11.19,11.47,10.885,10.93,10.93,44000,1069987800.0,-0.2599999999999998,-2.3235031277926703
2020-11-19,11.06,11.82,10.97,11.06,11.06,112900,1057557200.0,0.0,0.0
2020-11-20,10.83,11.35,10.58,11.03,11.03,64600,1035564600.0,0.1999999999999993,1.84672206832871
2020-11-23,10.87,11.5,10.82,11.22,11.22,50900,1039389399.9999999,0.3500000000000014,3.219871205151807
2020-11-24,11.22,11.405,10.82,11.1,11.1,63700,1072856400.0000001,-0.120000000000001,-1.0695187165775488
2020-11-25,11.01,11.59,10.77,11.46,11.46,47900,1052776200.0,0.45000000000000107,4.0871934604904725
2020-11-27,11.41,11.85,11.41,11.6,11.6,45700,1091024200.0,0.1899999999999995,1.665205959684483
2020-11-30,11.48,11.82,11.33,11.61,11.61,104400,1097717600.0,0.129999999999999,1.1324041811846601
2020-12-01,11.57,12.0,11.33,11.5,11.5,54700,1106323400.0,-0.07000000000000028,-0.6050129645635288
2020-12-02,11.33,11.5,10.71,10.95,10.95,62100,1083374600.0,-0.3800000000000008,-3.3539276257722928
2020-12-03,10.82,11.4,10.82,11.15,11.15,45500,1034608400.0,0.33000000000000007,3.049907578558226
2020-12-04,11.24,11.24,10.51,10.68,10.68,51800,1074768800.0,-0.5600000000000005,-4.982206405693955
2020-12-07,11.0,11.31,10.74,10.99,10.99,144400,1051820000.0,-0.009999999999999787,-0.09090909090908897
2020-12-08,10.92,11.16,10.6,10.7,10.7,67900,1044170400.0,-0.22000000000000064,-2.014652014652021
2020-12-09,10.76,10.96,10.0,10.86,10.86,101200,1028871200.0,0.09999999999999964,0.9293680297397737
2020-12-10,10.78,10.78,10.02,10.38,10.38,68700,1030783599.9999999,-0.3999999999999986,-3.7105751391465547
2020-12-11,10.32,10.745,10.208,10.6,10.6,58100,986798400.0,0.27999999999999936,2.713178294573637
2020-12-14,10.75,10.97,10.03,10.06,10.06,107700,1027915000.0,-0.6899999999999995,-6.418604651162786
2020-12-15,10.1,10.995,10.1,10.5,10.5,159500,965762000.0,0.40000000000000036,3.960396039603964
2020-12-16,10.42,10.51,9.91,10.07,10.07,106100,996360400.0,-0.34999999999999964,-3.3589251439539316
2020-12-17,10.06,10.35,9.72,10.08,10.08,185500,961937200.0,0.019999999999999574,0.19880715705764984
2020-12-18,10.22,10.22,9.65,9.66,9.66,961800,977236400.0000001,-0.5600000000000005,-5.479452054794525
2020-12-21,9.52,9.66,8.92,9.19,9.19,166000,910302400.0,-0.33000000000000007,-3.4663865546218497
2020-12-22,9.18,9.904,9.18,9.53,9.53,242900,877791600.0,0.34999999999999964,3.8126361655773384
2020-12-23,9.5,9.68,9.05,9.13,9.13,89300,908390000.0,-0.3699999999999992,-3.894736842105255
2020-12-24,9.05,9.46,9.05,9.26,9.26,36600,865361000.0000001,0.20999999999999908,2.320441988950266
2020-12-28,10.48,13.98,10.3,11.04,11.04,1830400,1002097600.0,0.5599999999999987,5.3435114503816665
2020-12-29,11.45,11.6,10.62,11.47,11.47,435700,1094849000.0,0.02000000000000135,0.17467248908298122
2020-12-30,11.47,11.781,10.77,11.18,11.18,253000,1096761400.0,-0.2900000000000009,-2.52833478639931
2020-12-31,11.18,11.18,10.51,10.97,10.97,187100,1069031600.0,-0.20999999999999908,-1.8783542039355912
2021-01-04,11.15,11.38,10.71,10.95,10.95,145900,1066163000.0,-0.20000000000000107,-1.7937219730941798
2021-01-05,10.85,11.095,10.27,10.42,10.42,198000,1037477000.0,-0.4299999999999997,-3.9631336405529933
2021-01-06,10.41,10.525,9.58,9.89,9.89,353500,995404200.0,-0.5199999999999996,-4.995196926032657
2021-01-07,9.89,10.13,9.42,9.5,9.5,335100,945681800.0,-0.39000000000000057,-3.9433771486349904
2021-01-08,9.58,9.6,9.11,9.28,9.28,332100,916039600.0,-0.3000000000000007,-3.131524008350738
2021-01-11,9.27,9.365,8.9,9.03,9.03,330200,886397400.0,-0.2400000000000002,-2.588996763754048
2021-01-12,9.0,9.14,8.66,8.77,8.77,296000,860580000.0,-0.23000000000000043,-2.5555555555555602
2021-01-13,8.58,8.67,8.4,8.51,8.51,315100,820419600.0,-0.07000000000000028,-0.8158508158508191
2021-01-14,8.58,8.68,8.4,8.63,8.63,288800,820419600.0,0.05000000000000071,0.582750582750591
2021-01-15,8.7,8.9,8.56,8.68,8.68,532700,831893999.9999999,-0.019999999999999574,-0.2298850574712595
2021-01-19,8.76,9.52,8.5,9.36,9.36,527300,837631200.0,0.5999999999999996,6.849315068493146
2021-01-20,9.45,9.49,9.04,9.3,9.3,304500,903608999.9999999,-0.14999999999999858,-1.5873015873015723
2021-01-21,9.23,10.0,9.11,9.83,9.83,273300,882572600.0,0.5999999999999996,6.500541711809313
2021-01-22,9.75,9.9,9.18,9.25,9.25,319800,932295000.0,-0.5,-5.128205128205128
2021-01-25,9.26,9.394,8.8,9.08,9.08,282400,885441200.0,-0.17999999999999972,-1.9438444924406015
2021-01-26,9.26,9.26,8.69,8.84,8.84,217300,885441200.0,-0.41999999999999993,-4.535637149028077
2021-01-27,8.81,9.0,8.48,8.55,8.55,270700,842412200.0,-0.2599999999999998,-2.951191827468783
2021-01-28,8.65,9.0,8.41,8.84,8.84,179600,827113000.0,0.1899999999999995,2.1965317919075087
2021-01-29,8.85,9.02,8.46,8.7,8.7,196200,846237000.0,-0.15000000000000036,-1.6949152542372923
2021-02-01,8.84,9.1,8.7,8.96,8.96,168000,845280800.0,0.120000000000001,1.3574660633484277
2021-02-02,9.03,9.5,8.861,9.45,9.45,240300,863448599.9999999,0.41999999999999993,4.651162790697674
2021-02-03,9.57,9.82,9.25,9.56,9.56,310900,915083400.0,-0.009999999999999787,-0.10449320794148158
2021-02-04,9.77,9.98,9.05,9.15,9.15,329800,934207400.0,-0.6199999999999992,-6.345957011258949
2021-02-05,9.29,9.29,8.93,9.0,9.0,339500,888309799.9999999,-0.28999999999999915,-3.1216361679224884
2021-02-08,9.28,9.682,8.9,9.24,9.24,459100,887353599.9999999,-0.03999999999999915,-0.4310344827586115
2021-02-09,9.33,9.9,9.01,9.69,9.69,519600,892134600.0,0.35999999999999943,3.8585209003215373
2021-02-10,10.0,10.0,9.21,9.75,9.75,442900,956200000.0,-0.25,-2.5
2021-02-11,9.84,9.89,9.3,9.47,9.47,274900,940900800.0,-0.3699999999999992,-3.7601626016260083
2021-02-12,9.5,9.69,9.18,9.59,9.59,278800,908390000.0,0.08999999999999986,0.9473684210526301
2021-02-16,9.73,10.37,9.42,10.05,10.05,707800,930382600.0,0.3200000000000003,3.2887975334018527
2021-02-17,10.21,11.1,10.05,10.62,10.62,346700,976280200.0000001,0.40999999999999837,4.015670910871678
2021-02-18,10.74,10.77,9.9,10.4,10.4,288200,1026958800.0,-0.33999999999999986,-3.1657355679702035
2021-02-19,10.43,10.99,10.16,10.81,10.81,284300,997316600.0,0.3800000000000008,3.6433365292425774
2021-02-22,10.93,12.102,10.83,11.49,11.49,617900,1045126600.0,0.5600000000000005,5.123513266239712
2021-02-23,11.15,11.15,9.91,10.15,10.15,619000,1066163000.0,-1.0,-8.968609865470851
2021-02-24,13.41,13.64,11.03,11.08,11.08,1541500,1282264200.0,-2.33,-17.375093214019387
2021-02-25,11.06,12.9,11.06,11.91,11.91,530000,1057557200.0,0.8499999999999996,7.68535262206148
2021-02-26,11.81,12.5,10.78,11.04,11.04,318800,1129272200.0,-0.7700000000000014,-6.519898391193915
2021-03-01,11.43,12.178,10.6,11.29,11.29,365100,1092936600.0,-0.14000000000000057,-1.2248468941382378
2021-03-02,11.3,11.83,11.25,11.36,11.36,258600,1080506000.0,0.05999999999999872,0.5309734513274222
2021-03-03,11.145,11.47,10.675,10.86,10.86,211300,1065684900.0,-0.28500000000000014,-2.557200538358009
2021-03-04,10.79,11.11,9.18,9.28,9.28,378000,1031739799.9999999,-1.5099999999999998,-13.994439295644115
2021-03-05,9.35,9.72,8.25,8.63,8.63,1063200,894047000.0,-0.7199999999999989,-7.700534759358277
2021-03-08,8.75,9.62,8.53,8.81,8.81,900000,836675000.0,0.0600000000000005,0.6857142857142914
2021-03-09,8.85,10.2,8.85,10.16,10.16,791000,846237000.0,1.3100000000000005,14.802259887005656
2021-03-10,10.11,10.56,9.34,9.8,9.8,826000,966718200.0,-0.3099999999999987,-3.0662710187932616
2021-03-11,9.88,10.35,9.58,9.8,9.8,784300,944725600.0000001,-0.08000000000000007,-0.8097165991902842
2021-03-12,10.0,11.48,9.475,11.18,11.18,837200,956200000.0,1.1799999999999997,11.799999999999997
