Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-10,21.5,29.299999,20.700001,28.5,28.5,5481000,859570000.0,7.0,32.55813953488372
2021-06-11,27.25,29.84,24.02,24.110001,24.110001,1191300,1089455000.0,-3.1399989999999995,-11.522932110091741
2021-06-14,24.299999,25.98,23.6,23.950001,23.950001,234400,971513960.02,-0.34999799999999937,-1.4403210469267895
2021-06-15,23.549999,24.49,22.75,23.049999,23.049999,195000,941528960.02,-0.5,-2.1231423406854497
2021-06-16,23.280001,23.6,22.502001,22.92,22.92,73000,930734439.9799999,-0.3600009999999969,-1.5463959816840083
2021-06-17,22.969999,25.07,22.700001,24.0,24.0,175900,918340560.0200001,1.0300009999999986,4.484114257035878
2021-06-18,24.0,26.219999,23.532,26.0,26.0,129700,959520000.0,2.0,8.333333333333332
2021-06-21,25.9,28.59,24.98,27.67,27.67,109200,1035482000.0,1.7700000000000031,6.833976833976846
2021-06-22,27.67,28.212999,25.780001,26.459999,26.459999,136400,1106246600.0,-1.2100010000000019,-4.372970726418511
2021-06-23,26.379999,27.889999,25.379999,26.940001,26.940001,93900,1054672360.0200001,0.5600019999999972,2.122827980395288
2021-06-24,26.940001,27.799999,24.809999,25.0,25.0,114400,1077061239.98,-1.9400009999999988,-7.201191269443527
2021-06-25,25.0,25.0,22.5,24.41,24.41,119600,999500000.0,-0.5899999999999999,-2.3599999999999994
2021-06-28,24.41,25.02,22.66,23.360001,23.360001,100600,975911800.0,-1.0499989999999997,-4.301511675542809
2021-06-29,23.360001,25.83,23.360001,24.709999,24.709999,173700,933932839.98,1.3499979999999994,5.779100780004245
2021-06-30,25.120001,35.459999,25.120001,34.810001,34.810001,1294300,1004297639.9799999,9.690000000000001,38.57483922870863
2021-07-01,31.459999,31.995001,26.799999,27.110001,27.110001,764200,1257770760.02,-4.349997999999999,-13.827076091134014
2021-07-02,26.51,26.809999,24.275999,25.790001,25.790001,270300,1059869800.0000001,-0.7199990000000014,-2.7159524707657536
2021-07-06,26.030001,26.497999,25.309999,26.459999,26.459999,116100,1040679439.9799999,0.4299980000000012,1.6519323222461697
2021-07-07,26.15,28.360001,26.118,28.08,28.08,259900,1045477000.0,1.9299999999999997,7.380497131931166
2021-07-08,27.200001,28.02,26.0,27.25,27.25,213000,1087456039.98,0.04999899999999968,0.18381984618309272
2021-07-09,26.74,27.85,25.610001,26.43,26.43,171500,1069065199.9999999,-0.3099999999999987,-1.1593118922961807
2021-07-12,26.5,27.07,25.639999,27.0,27.0,107000,1059470000.0,0.5,1.8867924528301887
2021-07-13,26.33,27.49,25.690001,26.120001,26.120001,201000,1052673399.9999999,-0.20999899999999982,-0.7975655146221036
2021-07-14,25.84,26.74,25.25,25.280001,25.280001,93100,1033083200.0,-0.5599990000000012,-2.1671787925696644
2021-07-15,25.0,25.360001,22.75,23.559999,23.559999,232800,999500000.0,-1.4400009999999988,-5.760003999999995
2021-07-16,23.4,24.209999,22.787001,22.860001,22.860001,134800,935532000.0,-0.5399989999999981,-2.307688034188026
2021-07-19,22.219999,22.799999,21.5,22.18,22.18,191300,888355560.0200001,-0.03999900000000167,-0.18001350945156058
2021-07-20,22.209999,22.790001,21.620001,22.33,22.33,60300,887955760.02,0.12000099999999847,0.540301690243203
2021-07-21,22.48,23.084999,22.23,22.639999,22.639999,90000,898750400.0,0.15999899999999911,0.7117393238434124
2021-07-22,22.91,23.813,21.040001,21.68,21.68,114300,915941800.0,-1.2300000000000004,-5.3688345700567455
2021-07-23,21.66,22.59,21.290001,22.16,22.16,36900,865966800.0,0.5,2.3084025854108954
2021-07-26,22.110001,23.117001,21.860001,21.91,21.91,31600,883957839.98,-0.20000100000000032,-0.9045725506751461
2021-07-27,21.82,22.895,21.120001,21.120001,21.120001,30200,872363600.0,-0.6999990000000018,-3.208061411549046
