Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-02-03,5.88,6.98,3.03,3.55,3.55,2463400,33163200.0,-2.33,-39.625850340136054
2023-02-06,2.92,3.02,2.541,2.55,2.55,575100,16468800.0,-0.3700000000000001,-12.671232876712333
2023-02-07,2.5,2.651,2.4,2.43,2.43,150000,14100000.0,-0.06999999999999984,-2.7999999999999936
2023-02-08,2.4,2.55,2.18,2.2,2.2,213000,13536000.0,-0.19999999999999973,-8.333333333333323
2023-02-09,2.22,2.27,1.81,1.87,1.87,367000,12520800.000000002,-0.3500000000000001,-15.765765765765769
2023-02-10,1.78,1.82,1.715,1.74,1.74,84400,10039200.0,-0.040000000000000036,-2.247191011235957
2023-02-13,1.75,2.34,1.73,1.83,1.83,775800,9870000.0,0.08000000000000007,4.571428571428576
2023-02-14,1.96,1.96,1.675,1.77,1.77,225900,11054400.0,-0.18999999999999995,-9.693877551020405
2023-02-15,1.78,1.86,1.69,1.79,1.79,194500,10039200.0,0.010000000000000009,0.5617977528089892
2023-02-16,1.74,1.8,1.62,1.66,1.66,79100,9813600.0,-0.08000000000000007,-4.5977011494252915
2023-02-17,1.66,1.75,1.65,1.74,1.74,41300,9362400.0,0.08000000000000007,4.81927710843374
2023-02-21,1.76,1.76,1.629,1.65,1.65,39000,9926400.0,-0.1100000000000001,-6.250000000000005
2023-02-22,1.66,1.78,1.65,1.67,1.67,39000,9362400.0,0.010000000000000009,0.6024096385542175
2023-02-23,1.72,1.75,1.62,1.705,1.705,34400,9700800.0,-0.014999999999999902,-0.8720930232558082
2023-02-24,1.665,1.7,1.54,1.55,1.55,38400,9390600.0,-0.11499999999999999,-6.906906906906906
2023-02-27,1.62,2.36,1.544,2.21,2.21,3345900,9136800.0,0.5899999999999999,36.419753086419746
2023-02-28,2.05,2.14,1.43,1.66,1.66,793400,11561999.999999998,-0.3899999999999999,-19.024390243902438
2023-03-01,1.66,2.14,1.62,1.9,1.9,867900,9362400.0,0.24,14.457831325301203
2023-03-02,1.8,2.14,1.8,2.04,2.04,360000,10152000.0,0.24,13.333333333333334
2023-03-03,2.04,3.0,1.94,2.11,2.11,2535000,11505600.0,0.06999999999999984,3.4313725490195996
2023-03-06,1.94,1.95,1.66,1.86,1.86,283100,10941600.0,-0.07999999999999985,-4.123711340206178
2023-03-07,1.82,1.89,1.78,1.83,1.83,58700,10264800.0,0.010000000000000009,0.5494505494505499
2023-03-08,1.78,1.83,1.67,1.75,1.75,179200,10039200.0,-0.030000000000000027,-1.6853932584269677
