Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-02-03,25.0,27.459999,23.0,26.0,26.0,1783100,1159750000.0,1.0,4.0
2023-02-06,24.34,26.0,22.290001,24.75,24.75,114400,1129132600.0,0.41000000000000014,1.6844700082169275
2023-02-07,25.200001,27.0,23.18,24.120001,24.120001,105700,1169028046.39,-1.0800000000000018,-4.285714115646273
2023-02-08,23.6,24.0,22.299999,23.25,23.25,285600,1094804000.0,-0.3500000000000014,-1.4830508474576332
2023-02-09,23.6,23.725,22.474001,22.65,22.65,42700,1094804000.0,-0.9500000000000028,-4.025423728813571
2023-02-10,23.01,23.978001,22.51,23.0,23.0,15600,1067433900.0000001,-0.010000000000001563,-0.04345936549327059
2023-02-13,22.959999,26.51,22.65,23.700001,23.700001,147500,1065114353.61,0.7400020000000005,3.2230053668556367
2023-02-14,23.52,25.530001,22.799999,23.549999,23.549999,179000,1091092800.0,0.02999900000000011,0.12754676870748344
2023-02-15,23.309999,24.0,22.799999,23.120001,23.120001,48700,1081350853.6100001,-0.18999800000000278,-0.8150922700597403
2023-02-16,22.719999,23.25,21.594999,21.799999,21.799999,67700,1053980753.61,-0.9200000000000017,-4.049295952873949
2023-02-17,21.639999,22.65,21.25,22.135,22.135,49100,1003879553.61,0.495001000000002,2.2874354106948065
2023-02-21,22.0,22.0,20.799999,21.5,21.5,24100,1020580000.0,-0.5,-2.272727272727273
2023-02-22,21.99,23.870001,20.941999,23.469999,23.469999,81700,1020116099.9999999,1.479999000000003,6.730327421555267
2023-02-23,23.5,24.309999,22.57,24.309999,24.309999,19300,1090165000.0,0.8099990000000012,3.4468042553191545
2023-02-24,24.0,26.559999,23.98,24.299999,24.299999,27500,1113360000.0,0.2999989999999997,1.2499958333333319
2023-02-27,24.440001,24.6,23.105,24.0,24.0,8600,1133771646.3899999,-0.44000099999999875,-1.8003313502319362
2023-02-28,24.200001,27.889999,24.200001,25.559999,25.559999,60400,1122638046.39,1.359998000000001,5.619826214056771
2023-03-01,27.0,30.0,22.6,22.93,22.93,73400,1252530000.0,-4.07,-15.074074074074076
2023-03-02,22.879999,23.072001,22.5,22.83,22.83,34700,1061403153.61,-0.049999000000003235,-0.21852710745312195
2023-03-03,24.030001,28.0,23.99,26.549999,26.549999,142100,1114751746.3899999,2.519998000000001,10.48688262643019
2023-03-06,27.4,27.733,25.6,26.0,26.0,31700,1271086000.0,-1.3999999999999986,-5.109489051094886
2023-03-07,26.469999,27.49,25.0,25.92,25.92,55900,1227943253.6100001,-0.5499989999999997,-2.0778202522788147
2023-03-08,25.5,26.65,24.02,24.555,24.555,40900,1182945000.0,-0.9450000000000003,-3.7058823529411775
2023-03-09,24.07,24.58,23.15,23.67,23.67,55400,1116607300.0,-0.3999999999999986,-1.6618196925633508
2023-03-10,24.309999,25.586,23.0,23.540001,23.540001,24400,1127740853.6100001,-0.7699980000000011,-3.167412717705176
2023-03-13,23.200001,24.372999,22.5,23.16,23.16,44200,1076248046.39,-0.040001000000000175,-0.17241809601646213
2023-03-14,23.0,24.25,22.639999,22.969999,22.969999,52300,1066970000.0,-0.030000999999998612,-0.13043913043477656
2023-03-15,22.51,24.120001,21.120001,23.049999,23.049999,100600,1044238900.0000001,0.5399989999999981,2.3989293647267798
2023-03-16,23.049999,24.559999,22.110001,23.690001,23.690001,104700,1069289453.61,0.6400019999999991,2.776581465361448
2023-03-17,23.67,25.34,21.700001,23.120001,23.120001,99000,1098051300.0,-0.5499990000000032,-2.3236121673003938
2023-03-20,22.35,24.049999,22.35,22.66,22.66,67500,1036816500.0000001,0.3099999999999987,1.3870246085011129
2023-03-21,24.25,24.25,22.360001,22.459999,22.459999,26900,1124957500.0,-1.7900010000000002,-7.381447422680414
2023-03-22,22.559999,24.49,22.35,22.43,22.43,44300,1046558353.61,-0.12999900000000153,-0.5762367276700745
2023-03-23,22.959999,23.559999,22.5,22.950001,22.950001,14000,1065114353.61,-0.009997999999999507,-0.043545298063817454
2023-03-24,22.525,23.08,22.15,22.75,22.75,33700,1044934749.9999999,0.22500000000000142,0.9988901220865768
2023-03-27,22.790001,25.5,22.59,23.9,23.9,124900,1057228146.39,1.1099989999999984,4.870552660353102
2023-03-28,23.976,24.940001,21.209999,21.209999,21.209999,42400,1112246640.0,-2.7660009999999993,-11.536540707374037
2023-03-29,21.99,23.551001,21.575001,22.35,22.35,89700,1020116099.9999999,0.360000000000003,1.637107776261951
2023-03-30,22.51,22.809999,21.84,22.1,22.1,27700,1044238900.0000001,-0.41000000000000014,-1.8214127054642388
2023-03-31,22.02,23.799999,22.02,23.790001,23.790001,23100,1021507800.0,1.7700010000000006,8.038151680290648
2023-04-03,23.27,27.440001,23.0,26.15,26.15,131700,1079495300.0,2.879999999999999,12.376450365277176
2023-04-04,25.93,26.674999,24.719999,24.719999,24.719999,23500,1202892700.0,-1.2100009999999983,-4.666413420748162
2023-04-05,24.309999,26.25,22.74,25.0,25.0,28500,1127740853.6100001,0.6900009999999988,2.8383423627454643
2023-04-06,24.700001,27.48,23.962999,24.5,24.5,35000,1145833046.39,-0.20000100000000032,-0.8097206149910694
2023-04-10,24.200001,25.09,24.115,24.73,24.73,37700,1122638046.39,0.5299990000000001,2.190078421897586
2023-04-11,24.84,24.84,23.98,24.110001,24.110001,50200,1152327600.0,-0.7299989999999994,-2.9388043478260846
2023-04-12,23.950001,24.709999,22.809999,23.77,23.77,156000,1111040546.39,-0.18000100000000074,-0.7515699059887335
2023-04-13,24.0,25.0,23.780001,24.51,24.51,49100,1113360000.0,0.5100000000000016,2.125000000000006
2023-04-14,24.200001,25.0,24.01,24.280001,24.280001,12400,1122638046.39,0.0799999999999983,0.3305784987364186
2023-04-17,24.02,25.0,24.014999,25.0,25.0,21200,1114287800.0,0.9800000000000004,4.079933388842633
2023-04-18,24.0,25.0,23.575001,24.4,24.4,31300,1113360000.0,0.3999999999999986,1.6666666666666607
2023-04-19,24.309999,24.309999,23.311001,23.780001,23.780001,20400,1127740853.6100001,-0.5299980000000026,-2.1801646310228255
2023-04-20,24.079,24.24,24.079,24.139999,24.139999,1300,1117024810.0,0.060998999999998915,0.25332862660409033
2023-04-21,24.5,25.0,24.455,25.0,25.0,123800,1136555000.0,0.5,2.0408163265306123
2023-04-24,24.75,24.75,23.749001,24.040001,24.040001,1600,1148152500.0,-0.7099989999999998,-2.8686828282828274
2023-04-25,24.242001,24.242001,23.6,23.6,23.6,900,1124586426.3899999,-0.6420009999999969,-2.648300361013915
2023-04-26,23.799999,23.799999,23.6,23.6,23.6,1900,1104081953.61,-0.19999899999999826,-0.840331968081168
2023-04-27,23.908001,23.908001,23.908001,23.908001,23.908001,400,1109092166.3899999,0.0,0.0
2023-04-28,24.049999,25.823999,23.92,25.43,25.43,15600,1115679453.61,1.380001,5.73805013463826
2023-05-01,25.48,25.48,23.332001,24.5,24.5,77900,1182017200.0,-0.9800000000000004,-3.8461538461538476
2023-05-02,23.969999,25.0,23.395,23.889999,23.889999,15700,1111968253.6100001,-0.08000000000000185,-0.3337505354088744
2023-05-03,24.004999,25.0,23.334999,24.25,24.25,71700,1113591903.6100001,0.24500099999999847,1.0206249123359616
2023-05-04,24.1,24.309999,23.014999,23.764999,23.764999,5300,1117999000.0,-0.3350010000000019,-1.3900456431535348
2023-05-05,23.245001,23.700001,22.995001,23.65,23.65,36500,1078335596.3899999,0.4049990000000001,1.742305797276585
2023-05-08,23.5,24.360001,22.950001,24.0,24.0,121100,1090165000.0,0.5,2.127659574468085
2023-05-09,24.49,24.5,22.99,23.43,23.43,29300,1136091100.0,-1.0599999999999987,-4.328297264189461
2023-05-10,23.530001,24.74,23.200001,24.25,24.25,59300,1091556746.3899999,0.7199990000000014,3.059919121975394
2023-05-11,24.299999,25.5,23.389999,25.0,25.0,31400,1127276953.61,0.7000010000000003,2.8806626699861195
2023-05-12,25.379999,27.5,24.360001,26.4,26.4,61700,1177378153.6100001,1.020000999999997,4.018916628010888
2023-05-15,26.139999,28.809999,24.620001,26.0,26.0,32200,1212634553.61,-0.13999899999999954,-0.5355738536944838
2023-05-16,25.309999,25.792,23.809999,24.700001,24.700001,28900,1174130853.6100001,-0.6099980000000009,-2.4101067724261895
2023-05-17,24.75,25.200001,23.0,23.219999,23.219999,19900,1148152500.0,-1.5300009999999986,-6.181822222222216
2023-05-18,23.65,23.85,21.790001,22.52,22.52,78800,1097123500.0,-1.129999999999999,-4.7780126849894256
2023-05-19,22.83,24.74,22.1,24.24,24.24,119300,1059083699.9999999,1.4100000000000001,6.176084099868595
2023-05-22,23.809999,25.135,23.73,24.459999,24.459999,137600,1104545853.6100001,0.6499999999999986,2.7299455157473904
2023-05-23,24.459999,26.805,24.139999,26.59,26.59,27600,1134699353.61,2.130001,8.708099293053936
2023-05-24,27.0,29.9,25.433001,26.959999,26.959999,65300,1252530000.0,-0.040001000000000175,-0.1481518518518525
2023-05-25,27.959999,29.860001,26.594999,29.1,29.1,320000,1297064353.61,1.1400010000000016,4.077256941246678
2023-05-26,29.360001,36.0,28.85,32.0,32.0,155500,1362010446.39,2.6399989999999995,8.991821900823503
2023-05-30,32.700001,34.900002,30.610001,31.67,31.67,120200,1516953046.39,-1.0300009999999986,-3.149850056579505
2023-05-31,31.08,33.27,31.08,32.0,32.0,135700,1441801200.0,0.9200000000000017,2.9601029601029656
2023-06-01,32.650002,32.689999,31.200001,32.07,32.07,191500,1514633592.78,-0.5800020000000004,-1.7764225558087265
2023-06-02,32.040001,32.689999,30.98,31.93,31.93,158300,1486335646.3899999,-0.1100009999999969,-0.3433239593219642
2023-06-05,32.27,32.825001,31.132,31.690001,31.690001,172500,1497005300.0000002,-0.5799990000000044,-1.7973318872017487
2023-06-06,31.84,33.349998,31.459999,32.700001,32.700001,421400,1477057600.0,0.8600010000000005,2.701008165829147
2023-06-07,33.130001,33.130001,31.243,31.75,31.75,193000,1536900746.39,-1.380001,-4.165411887551708
2023-06-08,31.969999,35.0,31.85,33.950001,33.950001,153000,1483088253.6100001,1.980001999999999,6.193312674173055
2023-06-09,33.889999,34.84,33.0,34.009998,34.009998,81300,1572157053.6100001,0.11999899999999997,0.3540838109791622
2023-06-12,34.009998,34.34,31.42,32.720001,32.720001,164200,1577723807.22,-1.2899969999999996,-3.7929934603348094
2023-06-13,32.830002,33.630001,32.049999,32.75,32.75,149400,1522983792.78,-0.08000200000000035,-0.24368563852052266
2023-06-14,33.0,33.16,30.92,30.950001,30.950001,118600,1530870000.0,-2.0499989999999997,-6.212118181818181
2023-06-15,31.0,32.880001,29.58,30.940001,30.940001,154100,1438090000.0,-0.059999000000001246,-0.19354516129032662
2023-06-16,31.25,33.0,30.700001,31.98,31.98,212100,1449687500.0,0.7300000000000004,2.336000000000001
2023-06-20,31.85,32.84,30.0,31.85,31.85,162800,1477521500.0,0.0,0.0
2023-06-21,31.799999,32.639999,31.115,32.220001,32.220001,237900,1475201953.61,0.42000200000000376,1.3207610478226863
2023-06-22,32.009998,32.439999,31.674999,32.0,32.0,162600,1484943807.22,-0.00999800000000306,-0.03123399132984344
2023-06-23,32.0,32.029999,28.620001,29.32,29.32,255300,1484480000.0,-2.6799999999999997,-8.375
2023-06-26,30.139999,35.66,30.139999,34.700001,34.700001,540400,1398194553.61,4.560002000000001,15.129403288964943
2023-06-27,34.700001,37.908001,31.030001,37.529999,37.529999,573100,1609733046.39,2.8299979999999962,8.155613597820922
2023-06-28,37.540001,39.470001,36.880001,39.049999,39.049999,193100,1741480646.3899999,1.509998000000003,4.022370697326308
2023-06-29,39.049999,40.82,38.632999,40.490002,40.490002,295800,1811529453.61,1.4400029999999973,3.6875878024990407
2023-06-30,40.5,42.549999,40.075001,41.57,41.57,263600,1878795000.0,1.0700000000000003,2.641975308641976
2023-07-03,41.73,42.119999,40.0,41.599998,41.599998,147800,1935854699.9999998,-0.1300019999999975,-0.31153127246584594
2023-07-05,41.380001,42.52,36.23,36.599998,36.599998,593600,1919618246.39,-4.780003000000001,-11.55148111282066
2023-07-06,36.009998,36.884998,33.720001,35.919998,35.919998,304800,1670503807.22,-0.09000000000000341,-0.24993058872150842
2023-07-07,35.66,36.064999,34.849998,35.040001,35.040001,269500,1654267399.9999998,-0.619999,-1.7386399326977005
2023-07-10,34.900002,35.470001,34.48,35.189999,35.189999,173300,1619011092.78,0.2899969999999996,0.830936915132554
2023-07-11,35.110001,35.799999,32.200001,33.27,33.27,268000,1628752946.3899999,-1.8400009999999938,-5.240674872096967
2023-07-12,33.560001,34.419998,32.900002,33.450001,33.450001,236900,1556848446.39,-0.10999999999999943,-0.3277711463715375
2023-07-13,33.459999,34.220001,30.66,31.48,31.48,333500,1552209353.6100001,-1.979999000000003,-5.917510637104331
2023-07-14,31.4,34.41,30.700001,33.700001,33.700001,304000,1456646000.0,2.3000010000000017,7.324843949044592
2023-07-17,34.48,35.639999,32.900002,35.25,35.25,164500,1599527199.9999998,0.7700000000000031,2.2331786542923524
2023-07-18,35.110001,36.987999,32.740002,32.970001,32.970001,157900,1628752946.3899999,-2.1399999999999935,-6.095129419107661
2023-07-19,33.25,33.903,32.255001,33.23,33.23,184300,1542467500.0,-0.020000000000003126,-0.06015037593985903
2023-07-20,33.48,34.139999,32.799999,33.889999,33.889999,127500,1553137199.9999998,0.4099990000000062,1.2246087216248693
2023-07-21,34.73,34.945,33.259998,34.080002,34.080002,115100,1611124699.9999998,-0.6499979999999965,-1.8715750071983777
2023-07-24,34.080002,36.580002,33.900002,35.040001,35.040001,230500,1580971292.78,0.9599989999999963,2.816898308867459
2023-07-25,35.25,35.959999,33.650002,35.139999,35.139999,265900,1635247500.0,-0.1100009999999969,-0.3120595744680763
2023-07-26,34.970001,36.66,34.599998,35.470001,35.470001,109800,1622258346.39,0.5,1.4297969279440397
2023-07-27,36.400002,36.400002,34.59,34.599998,34.599998,67000,1688596092.78,-1.8000040000000013,-4.945065662359033
2023-07-28,35.18,36.919998,35.18,36.220001,36.220001,186400,1632000200.0,1.0400010000000037,2.9562279704377596
2023-07-31,36.279999,37.400002,35.299999,36.830002,36.830002,146800,1683029153.61,0.5500030000000038,1.5159950803747373
2023-08-01,36.720001,37.669998,35.82,36.419998,36.419998,116800,1703440846.39,-0.3000030000000038,-0.8170016117374392
2023-08-02,36.25,36.25,30.0,31.860001,31.860001,1809500,1681637500.0,-4.3899989999999995,-12.110342068965515
2023-08-03,31.219999,32.494999,31.219999,31.719999,31.719999,599700,1448295753.6100001,0.5,1.6015375272753853
2023-08-04,31.530001,31.9,27.77,29.25,29.25,1126200,1462676746.3899999,-2.2800009999999986,-7.23121131521689
2023-08-07,28.940001,28.98,25.860001,26.49,26.49,747800,1342526646.3899999,-2.4500010000000003,-8.465794455224795
2023-08-08,28.65,31.74,28.51,30.0,30.0,2290900,1329073500.0,1.3500000000000014,4.712041884816759
2023-08-09,32.5,32.5,27.790001,28.110001,28.110001,886200,1507675000.0,-4.3899989999999995,-13.507689230769229
2023-08-10,28.43,29.955999,27.530001,29.35,29.35,734100,1318867700.0,0.9200000000000017,3.23601829053817
2023-08-11,28.33,29.73,27.334999,27.57,27.57,527200,1314228700.0,-0.759999999999998,-2.6826685492410802
2023-08-14,27.42,28.0,26.440001,27.129999,27.129999,252100,1272013800.0,-0.2900010000000002,-1.0576258205689284
2023-08-15,27.24,27.620001,26.645,27.299999,27.299999,227000,1263663600.0,0.059999000000001246,0.22026064610866833
2023-08-16,27.200001,27.565001,26.48,27.08,27.08,279500,1261808046.39,-0.12000100000000202,-0.44118013083897323
2023-08-17,26.049999,27.700001,25.57,27.530001,27.530001,345200,1208459453.61,1.480001999999999,5.681389853412274
2023-08-18,27.290001,28.35,27.0,27.879999,27.879999,410800,1265983146.39,0.5899980000000014,2.1619566814966453
2023-08-21,27.35,29.26,27.290001,29.01,29.01,376600,1268766500.0,1.6600000000000001,6.06946983546618
2023-08-22,29.01,29.700001,28.889999,28.950001,28.950001,440000,1345773900.0,-0.059999000000001246,-0.20682178559117975
2023-08-23,28.860001,30.0,28.120001,30.0,30.0,838400,1338815446.39,1.1399989999999995,3.9501003482293697
2023-08-24,29.99,30.09,28.09,28.540001,28.540001,601500,1391236100.0,-1.4499989999999983,-4.834941647215733
2023-08-25,29.5,29.82,27.917999,29.665001,29.665001,323100,1368505000.0,0.16500100000000018,0.5593254237288141
2023-08-28,30.1,31.4,29.67,31.299999,31.299999,874400,1396339000.0,1.1999989999999983,3.986707641196007
2023-08-29,30.360001,30.49,28.382,29.01,29.01,1144800,1408400446.39,-1.350000999999999,-4.4466434635492895
2023-08-30,28.73,29.870001,28.424999,28.709999,28.709999,286500,1332784700.0,-0.0200010000000006,-0.06961712495649357
2023-08-31,28.16,29.059999,27.521,28.190001,28.190001,144700,1306342400.0,0.030000999999998612,0.10653764204544962
2023-09-01,28.549999,29.709999,27.93,29.370001,29.370001,207600,1324434453.61,0.8200019999999988,2.87216122144172
2023-09-05,29.360001,29.603001,28.6,29.08,29.08,195500,1362010446.39,-0.28000100000000216,-0.9536818476266475
2023-09-06,28.85,29.299999,28.129999,28.370001,28.370001,119300,1338351500.0,-0.47999900000000295,-1.6637746967071159
2023-09-07,28.26,29.08,27.92,28.57,28.57,412100,1310981400.0,0.3099999999999987,1.0969568294409013
2023-09-08,28.790001,29.0,27.23,28.07,28.07,172200,1335568146.39,-0.7200009999999999,-2.5008717436307135
2023-09-11,28.110001,29.610001,27.65,29.48,29.48,356800,1304022946.39,1.369999,4.873706692504209
2023-09-12,29.290001,29.405001,27.969999,28.469999,28.469999,353400,1358763146.39,-0.8200019999999988,-2.799597036544993
2023-09-13,28.52,30.5,28.290001,30.0,30.0,688300,1323042800.0,1.4800000000000004,5.189340813464237
2023-09-14,30.4,32.205002,30.209999,31.389999,31.389999,1139100,1410256000.0,0.989999000000001,3.25657565789474
2023-09-15,31.459999,32.959999,31.459999,32.650002,32.650002,795100,1459429353.61,1.1900030000000008,3.7825907114618813
2023-09-18,31.35,36.25,31.190001,35.849998,35.849998,1754900,1454326500.0,4.499997999999998,14.354060606060598
2023-09-19,35.139999,35.77,34.599998,35.200001,35.200001,659100,1630144553.6100001,0.060001999999997224,0.17075128545108162
2023-09-20,34.790001,35.529999,34.380001,34.900002,34.900002,507100,1613908146.3899999,0.11000100000000401,0.31618567645342704
