Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-06-06,7.5,7.5,7.5,7.5,2.349315,300,21600000.0,0.0,0.0
1996-06-07,7.5,8.75,7.5,8.75,2.740868,7100,21600000.0,1.25,16.666666666666664
1996-06-10,6.25,10.0,6.25,10.0,3.13242,4740,18000000.0,3.75,60.0
1996-06-11,8.125,8.125,8.125,8.125,2.545092,920,23400000.0,0.0,0.0
1996-06-12,8.125,8.125,7.5,7.5,2.349315,640,23400000.0,-0.625,-7.6923076923076925
1996-06-13,7.5,8.75,7.5,8.75,2.740868,2200,21600000.0,1.25,16.666666666666664
1996-06-14,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-17,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-18,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-19,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-20,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-21,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-24,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-25,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-26,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-06-27,8.75,11.25,8.75,11.25,3.523973,3300,25200000.0,2.5,28.57142857142857
1996-06-28,11.25,11.25,10.0,11.25,3.523973,1420,32400000.0,0.0,0.0
1996-07-01,8.75,8.75,8.75,8.75,2.740868,20,25200000.0,0.0,0.0
1996-07-02,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-07-03,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-07-05,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-07-08,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-07-09,10.0,10.0,10.0,10.0,3.13242,2000,28800000.0,0.0,0.0
1996-07-10,10.0,10.0,10.0,10.0,3.13242,0,28800000.0,0.0,0.0
1996-07-11,10.0,10.0,10.0,10.0,3.13242,0,28800000.0,0.0,0.0
1996-07-12,10.0,10.0,10.0,10.0,3.13242,500,28800000.0,0.0,0.0
1996-07-15,9.375,11.25,9.375,9.375,2.936644,2740,27000000.0,0.0,0.0
1996-07-16,9.375,9.375,9.375,9.375,2.936644,200,27000000.0,0.0,0.0
1996-07-17,11.25,11.25,11.25,11.25,3.523973,140,32400000.0,0.0,0.0
1996-07-18,11.25,11.25,11.25,11.25,3.523973,0,32400000.0,0.0,0.0
1996-07-19,11.25,11.25,11.25,11.25,3.523973,0,32400000.0,0.0,0.0
1996-07-22,11.25,11.25,11.25,11.25,3.523973,0,32400000.0,0.0,0.0
1996-07-23,9.375,10.625,8.125,8.125,2.545092,1100,27000000.0,-1.25,-13.333333333333334
1996-07-24,8.75,9.0625,8.75,9.0625,2.838755,1000,25200000.0,0.3125,3.571428571428571
1996-07-25,8.75,8.75,8.75,8.75,2.740868,200,25200000.0,0.0,0.0
1996-07-26,10.0,10.0,10.0,10.0,3.13242,600,28800000.0,0.0,0.0
1996-07-29,10.0,10.0,10.0,10.0,3.13242,0,28800000.0,0.0,0.0
1996-07-30,10.0,10.0,10.0,10.0,3.13242,0,28800000.0,0.0,0.0
1996-07-31,8.75,10.0,8.75,10.0,3.13242,1660,25200000.0,1.25,14.285714285714285
1996-08-01,10.0,10.0,8.75,8.75,2.740868,460,28800000.0,-1.25,-12.5
1996-08-02,8.75,8.75,8.75,8.75,2.740868,900,25200000.0,0.0,0.0
1996-08-05,8.75,8.75,8.75,8.75,2.740868,860,25200000.0,0.0,0.0
1996-08-06,8.75,10.0,8.75,10.0,3.13242,1800,25200000.0,1.25,14.285714285714285
1996-08-07,8.125,8.125,5.0,7.5,2.349315,1900,23400000.0,-0.625,-7.6923076923076925
1996-08-08,8.75,8.75,8.75,8.75,2.740868,200,25200000.0,0.0,0.0
1996-08-09,8.75,8.75,8.75,8.75,2.740868,720,25200000.0,0.0,0.0
1996-08-12,5.0,5.0,5.0,5.0,1.56621,200,14400000.0,0.0,0.0
1996-08-13,5.0,5.0,5.0,5.0,1.56621,440,14400000.0,0.0,0.0
1996-08-14,7.5,7.5,7.5,7.5,2.349315,220,21600000.0,0.0,0.0
1996-08-15,7.5,7.5,7.5,7.5,2.349315,0,21600000.0,0.0,0.0
1996-08-16,7.5,7.5,7.5,7.5,2.349315,0,21600000.0,0.0,0.0
1996-08-19,7.5,7.5,7.5,7.5,2.349315,0,21600000.0,0.0,0.0
1996-08-20,7.5,7.5,7.5,7.5,2.349315,0,21600000.0,0.0,0.0
1996-08-21,7.5,7.5,7.5,7.5,2.349315,0,21600000.0,0.0,0.0
1996-08-22,5.0,5.0,5.0,5.0,1.56621,200,14400000.0,0.0,0.0
1996-08-23,6.25,7.5,6.25,7.5,2.349315,1200,18000000.0,1.25,20.0
1996-08-26,5.0,5.0,5.0,5.0,1.56621,440,14400000.0,0.0,0.0
1996-08-27,5.0,5.0,5.0,5.0,1.56621,0,14400000.0,0.0,0.0
1996-08-28,5.0,5.0,5.0,5.0,1.56621,0,14400000.0,0.0,0.0
1996-08-29,5.0,5.0,5.0,5.0,1.56621,0,14400000.0,0.0,0.0
1996-08-30,5.0,8.75,5.0,8.75,2.740868,2200,14400000.0,3.75,75.0
1996-09-03,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-09-04,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-09-05,6.875,6.875,6.875,6.875,2.153539,600,19800000.0,0.0,0.0
1996-09-06,6.875,6.875,6.875,6.875,2.153539,0,19800000.0,0.0,0.0
1996-09-09,5.0,5.0,5.0,5.0,1.56621,200,14400000.0,0.0,0.0
1996-09-10,5.0,5.0,5.0,5.0,1.56621,0,14400000.0,0.0,0.0
1996-09-11,5.625,5.625,5.625,5.625,1.761986,1600,16200000.0,0.0,0.0
1996-09-12,5.625,5.625,5.625,5.625,1.761986,0,16200000.0,0.0,0.0
1996-09-13,7.5,7.5,5.625,5.625,1.761986,1000,21600000.0,-1.875,-25.0
1996-09-16,5.625,5.625,5.625,5.625,1.761986,0,16200000.0,0.0,0.0
1996-09-17,5.625,5.625,5.625,5.625,1.761986,0,16200000.0,0.0,0.0
1996-09-18,5.625,5.625,5.625,5.625,1.761986,0,16200000.0,0.0,0.0
1996-09-19,5.625,7.5,5.625,6.25,1.957762,1600,16200000.0,0.625,11.11111111111111
1996-09-20,7.5,7.5,7.5,7.5,2.349315,1000,21600000.0,0.0,0.0
1996-09-23,7.5,7.5,7.5,7.5,2.349315,700,21600000.0,0.0,0.0
1996-09-24,7.5,7.5,7.5,7.5,2.349315,0,21600000.0,0.0,0.0
1996-09-25,8.125,8.125,8.125,8.125,2.545092,400,23400000.0,0.0,0.0
1996-09-26,6.25,6.25,6.25,6.25,1.957762,400,18000000.0,0.0,0.0
1996-09-27,8.75,8.75,8.75,8.75,2.740868,500,25200000.0,0.0,0.0
1996-09-30,8.75,8.75,5.625,5.625,1.761986,1100,25200000.0,-3.125,-35.714285714285715
1996-10-01,8.75,8.75,8.75,8.75,2.740868,760,25200000.0,0.0,0.0
1996-10-02,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-10-03,8.75,8.75,8.75,8.75,2.740868,0,25200000.0,0.0,0.0
1996-10-04,8.75,8.75,5.625,5.625,1.761986,1120,25200000.0,-3.125,-35.714285714285715
1996-10-07,7.5,8.75,7.5,8.75,2.740868,1200,21600000.0,1.25,16.666666666666664
1996-10-08,8.125,8.125,8.125,8.125,2.545092,340,23400000.0,0.0,0.0
1996-10-09,5.625,5.625,5.625,5.625,1.761986,400,16200000.0,0.0,0.0
1996-10-10,5.625,5.625,5.625,5.625,1.761986,400,16200000.0,0.0,0.0
1996-10-11,5.625,5.625,5.625,5.625,1.761986,400,16200000.0,0.0,0.0
1996-10-14,5.625,5.625,5.625,5.625,1.761986,0,16200000.0,0.0,0.0
1996-10-15,5.625,5.625,5.625,5.625,1.761986,0,16200000.0,0.0,0.0
1996-10-16,5.625,5.625,5.625,5.625,1.761986,0,16200000.0,0.0,0.0
1996-10-17,5.625,6.875,5.625,5.625,1.761986,1300,16200000.0,0.0,0.0
1996-10-18,5.625,5.625,5.625,5.625,1.761986,0,16200000.0,0.0,0.0
1996-10-21,5.625,7.5,5.625,7.5,2.349315,500,16200000.0,1.875,33.33333333333333
1996-10-22,7.5,7.5,5.0,5.0,1.56621,1380,21600000.0,-2.5,-33.33333333333333
1996-10-23,5.0,5.0,5.0,5.0,1.56621,2400,14400000.0,0.0,0.0
1996-10-24,5.0,5.0,5.0,5.0,1.56621,1240,14400000.0,0.0,0.0
1996-10-25,5.0,7.5,5.0,7.5,2.349315,2300,14400000.0,2.5,50.0
1996-10-28,5.0,5.0,5.0,5.0,1.56621,200,14400000.0,0.0,0.0
1996-10-29,6.25,6.875,6.25,6.875,2.153539,800,18000000.0,0.625,10.0
1996-10-30,5.0,5.0,5.0,5.0,1.56621,200,14400000.0,0.0,0.0
1996-10-31,5.625,7.5,5.625,5.625,1.761986,1400,16200000.0,0.0,0.0
