Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-09,81.160004,89.5,80.260002,85.190002,85.190002,12946400,9523314869.36,4.029998000000006,4.965497537432362
2021-12-10,84.580002,90.739998,84.0,85.699997,85.699997,2651300,9924617434.679998,1.119995000000003,1.3241841729916288
2021-12-13,86.0,88.879997,84.5,85.989998,85.989998,1493700,10091240000.0,-0.010002000000000066,-0.011630232558139612
2021-12-14,84.199997,87.489998,83.080002,84.010002,84.010002,1173200,9880027647.98,-0.18999499999999614,-0.22564727644823565
2021-12-15,83.754997,85.940002,82.565002,84.919998,84.919998,1909600,9827811347.98,1.1650010000000037,1.3909629774089822
2021-12-16,84.720001,85.379997,81.610001,82.0,82.0,497600,9941044917.34,-2.7200009999999963,-3.2105771575710875
2021-12-17,80.720001,82.449997,79.271004,80.889999,80.889999,940200,9471684917.34,0.16999800000000675,0.21060207865954655
2021-12-20,80.0,81.07,79.360001,80.0,80.0,404600,9387200000.0,0.0,0.0
2021-12-21,80.580002,85.160004,80.519997,84.970001,84.970001,485900,9455257434.679998,4.389999000000003,5.44800060938197
2021-12-22,83.809998,88.587997,83.389999,85.870003,85.870003,578300,9834265165.32,2.060005000000004,2.4579466044134786
2021-12-23,86.279999,90.790001,85.870003,89.82,89.82,386100,10124095082.66,3.5400009999999895,4.1029219297974135
2021-12-27,90.0,102.949997,89.845001,97.599998,97.599998,901300,10560600000.0,7.599997999999999,8.444442222222222
2021-12-28,98.050003,99.629997,91.370003,93.18,93.18,316300,11505187352.02,-4.870002999999997,-4.966856553793269
2021-12-29,93.519997,94.699997,88.419998,89.830002,89.830002,279200,10973636447.98,-3.6899950000000104,-3.9456748485567323
2021-12-30,89.849998,93.440002,89.690002,90.540001,90.540001,246600,10542998765.32,0.6900030000000044,0.7679499336215949
2021-12-31,91.0,93.5,88.800003,91.040001,91.040001,470300,10677940000.0,0.04000100000000373,0.043957142857146955
2022-01-03,91.5,92.730003,83.349998,84.010002,84.010002,634100,10736610000.0,-7.489998,-8.185790163934426
2022-01-04,83.690002,84.400002,76.800003,78.830002,78.830002,1288500,9820184834.68,-4.860000000000014,-5.807145278835115
2022-01-05,78.0,78.690002,70.864998,72.790001,72.790001,852500,9152520000.0,-5.209998999999996,-6.679485897435892
2022-01-06,73.5,78.290001,71.839996,77.75,77.75,1183200,8624490000.0,4.25,5.782312925170068
2022-01-07,77.559998,80.290001,71.199997,71.769997,71.769997,896800,9100890165.32,-5.7900009999999895,-7.465189723186932
2022-01-10,71.5,71.699997,64.510002,70.75,70.75,748600,8389810000.0,-0.75,-1.048951048951049
2022-01-11,70.0,77.959999,68.699997,73.760002,73.760002,1009200,8213800000.0,3.760002,5.371431428571428
2022-01-12,75.349998,76.75,71.230003,72.269997,72.269997,402500,8841568765.32,-3.0800009999999958,-4.087592676512076
2022-01-13,72.720001,73.139999,66.800003,66.970001,66.970001,735100,8532964917.339999,-5.75,-7.907040595337726
2022-01-14,66.800003,68.529999,63.25,66.690002,66.690002,721800,7838312352.02,-0.1100009999999969,-0.16467214829316235
2022-01-18,66.010002,66.050003,63.312,64.5,64.5,540300,7745613634.68,-1.510002,-2.2875351526273247
2022-01-19,64.949997,66.245003,62.189999,62.630001,62.630001,473000,7621232647.98,-2.319995999999996,-3.5719724513613085
2022-01-20,63.080002,68.0,62.950001,62.970001,62.970001,529400,7401807434.68,-0.1100009999999969,-0.17438331723578085
2022-01-21,62.349998,63.759998,56.52,58.93,58.93,846000,7316148765.32,-3.4199979999999996,-5.485161362795873
