Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-04-12,0.430556,0.5,0.430556,0.5,0.5,24300,1506946.0,0.069444,16.128912383058186
1996-04-15,0.5,0.5,0.5,0.5,0.5,0,1750000.0,0.0,0.0
1996-04-16,0.449653,0.484375,0.449653,0.484375,0.484375,26100,1573785.5,0.034721999999999975,7.721954484902797
1996-04-17,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-04-18,0.5,0.5,0.5,0.5,0.5,45000,1750000.0,0.0,0.0
1996-04-19,0.5,0.5,0.5,0.5,0.5,0,1750000.0,0.0,0.0
1996-04-22,0.5,0.5,0.5,0.5,0.5,0,1750000.0,0.0,0.0
1996-04-23,0.5,0.5,0.5,0.5,0.5,0,1750000.0,0.0,0.0
1996-04-24,0.5,0.5,0.5,0.5,0.5,0,1750000.0,0.0,0.0
1996-04-25,0.5,0.5,0.5,0.5,0.5,0,1750000.0,0.0,0.0
1996-04-26,0.5,0.5,0.5,0.5,0.5,0,1750000.0,0.0,0.0
1996-04-29,0.472222,0.472222,0.472222,0.472222,0.472222,45000,1652777.0,0.0,0.0
1996-04-30,0.430556,0.430556,0.430556,0.430556,0.430556,27900,1506946.0,0.0,0.0
1996-05-01,0.430556,0.430556,0.430556,0.430556,0.430556,0,1506946.0,0.0,0.0
1996-05-02,0.472222,0.472222,0.472222,0.472222,0.472222,5400,1652777.0,0.0,0.0
1996-05-03,0.472222,0.472222,0.472222,0.472222,0.472222,0,1652777.0,0.0,0.0
1996-05-06,0.472222,0.472222,0.472222,0.472222,0.472222,0,1652777.0,0.0,0.0
1996-05-07,0.472222,0.472222,0.472222,0.472222,0.472222,0,1652777.0,0.0,0.0
1996-05-08,0.472222,0.472222,0.472222,0.472222,0.472222,0,1652777.0,0.0,0.0
1996-05-09,0.472222,0.472222,0.472222,0.472222,0.472222,0,1652777.0,0.0,0.0
1996-05-10,0.472222,0.472222,0.472222,0.472222,0.472222,0,1652777.0,0.0,0.0
1996-05-13,0.472222,0.472222,0.472222,0.472222,0.472222,0,1652777.0,0.0,0.0
1996-05-14,0.40625,0.40625,0.40625,0.40625,0.40625,8100,1421875.0,0.0,0.0
1996-05-15,0.409722,0.444444,0.409722,0.427083,0.427083,29700,1434027.0,0.017361000000000015,4.23726331512587
1996-05-16,0.387153,0.387153,0.387153,0.387153,0.387153,900,1355035.5,0.0,0.0
1996-05-17,0.387153,0.387153,0.387153,0.387153,0.387153,0,1355035.5,0.0,0.0
1996-05-20,0.444444,0.444444,0.444444,0.444444,0.444444,13500,1555554.0,0.0,0.0
1996-05-21,0.409722,0.409722,0.409722,0.409722,0.409722,9900,1434027.0,0.0,0.0
1996-05-22,0.484375,0.484375,0.484375,0.484375,0.484375,9000,1695312.5,0.0,0.0
1996-05-23,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-05-24,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-05-28,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-05-29,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-05-30,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-05-31,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-06-03,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-06-04,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-06-05,0.484375,0.484375,0.484375,0.484375,0.484375,0,1695312.5,0.0,0.0
1996-06-06,0.387153,0.387153,0.387153,0.387153,0.387153,45000,1355035.5,0.0,0.0
1996-06-07,0.444444,0.444444,0.444444,0.444444,0.444444,18000,1555554.0,0.0,0.0
