Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-11-21,810.0,900.0,810.0,900.0,900.0,8,13292100000.0,90.0,11.11111111111111
2014-11-24,900.0,900.0,900.0,900.0,900.0,1,14769000000.0,0.0,0.0
2014-11-25,900.0,900.0,900.0,900.0,900.0,0,14769000000.0,0.0,0.0
2014-11-26,960.0,960.0,960.0,960.0,960.0,0,15753600000.0,0.0,0.0
2014-11-28,960.0,960.0,960.0,960.0,960.0,0,15753600000.0,0.0,0.0
2014-12-01,960.0,960.0,960.0,960.0,960.0,3,15753600000.0,0.0,0.0
2014-12-02,1050.0,1200.0,1050.0,1200.0,1200.0,9,17230500000.0,150.0,14.285714285714285
2014-12-03,1200.0,1200.0,1200.0,1200.0,1200.0,1,19692000000.0,0.0,0.0
2014-12-04,1200.0,1200.0,1188.0,1188.0,1188.0,13,19692000000.0,-12.0,-1.0
2014-12-05,1200.0,1200.0,1140.0,1140.0,1140.0,1,19692000000.0,-60.0,-5.0
2014-12-08,990.0,990.0,960.0,960.0,960.0,3,16245900000.0,-30.0,-3.0303030303030303
2014-12-09,1026.0,1026.0,1026.0,1026.0,1026.0,0,16836660000.0,0.0,0.0
2014-12-10,1026.0,1026.0,1026.0,1026.0,1026.0,0,16836660000.0,0.0,0.0
2014-12-11,1026.0,1026.0,1026.0,1026.0,1026.0,0,16836660000.0,0.0,0.0
2014-12-12,1050.0,1050.0,960.0,960.0,960.0,2,17230500000.0,-90.0,-8.571428571428571
2014-12-15,960.0,960.0,960.0,960.0,960.0,0,15753600000.0,0.0,0.0
2014-12-16,960.0,960.0,960.0,960.0,960.0,0,15753600000.0,0.0,0.0
2014-12-17,960.0,960.0,960.0,960.0,960.0,0,15753600000.0,0.0,0.0
2014-12-18,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2014-12-19,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2014-12-22,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2014-12-23,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2014-12-24,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2014-12-26,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2014-12-29,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2014-12-30,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2014-12-31,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
2015-01-02,1194.0,1194.0,1194.0,1194.0,1194.0,0,19593540000.0,0.0,0.0
