Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-14,381.0,429.540009,310.0,328.279999,328.279999,81065700,73171050000.0,-52.720001000000025,-13.837270603674549
2021-04-15,348.899994,349.200012,317.269989,322.75,322.75,39777900,67006243847.7,-26.149993999999992,-7.494982645370866
2021-04-16,327.5,345.98999,321.029999,342.0,342.0,22654500,62896375000.0,14.5,4.427480916030534
2021-04-19,337.26001,341.01001,326.790009,333.0,333.0,11405600,64770784920.50001,-4.2600100000000225,-1.2631233688215873
2021-04-20,333.429993,334.829987,312.019989,320.820007,320.820007,18082300,64035230155.65,-12.609986000000049,-3.781899128672581
2021-04-21,312.519989,327.470001,302.100006,311.920013,311.920013,10103900,60019463887.450005,-0.5999760000000265,-0.19198004003514363
2021-04-22,305.76001,313.5,287.200012,293.450012,293.450012,14991900,58721209920.50001,-12.309998000000007,-4.026032704538441
2021-04-23,282.75,303.0,282.070007,291.600006,291.600006,9853800,54302137500.0,8.850006000000008,3.1299755968169785
2021-04-26,304.290009,306.100006,296.899994,304.540009,304.540009,6330200,58438896228.45,0.25,0.08215846482163008
2021-04-27,306.700012,306.700012,299.5,302.0,302.0,3902000,58901737304.600006,-4.700012000000015,-1.5324459785153237
2021-04-28,301.01001,302.899994,298.049988,298.049988,298.049988,2746100,57808972420.50001,-2.9600220000000377,-0.9833633107417382
2021-04-29,298.450012,300.0,292.100006,294.769989,294.769989,2845800,57317324804.600006,-3.6800230000000056,-1.233045016597287
2021-04-30,293.0,302.73999,291.0,297.640015,297.640015,3997400,56270650000.0,4.640015000000005,1.5836228668941996
2021-05-03,304.0,305.029999,293.940002,294.209991,294.209991,3333800,58383200000.0,-9.790008999999998,-3.2203976973684205
2021-05-04,292.059998,292.190002,275.609985,280.660004,280.660004,5707700,56090122615.9,-11.399993999999992,-3.903305511903753
2021-05-05,284.950012,289.149994,269.0,273.0,273.0,5074600,54724649804.600006,-11.950012000000015,-4.193722230831145
2021-05-06,271.149994,272.140015,250.509995,256.76001,256.76001,8342000,52074356347.7,-14.38998399999997,-5.307019848209906
2021-05-07,261.149994,267.070007,258.380005,263.700012,263.700012,4243700,50153856347.7,2.5500180000000228,0.9764572309352697
2021-05-10,266.399994,297.5,259.369995,293.450012,293.450012,10268600,51162118847.7,27.050018000000023,10.153910889352357
2021-05-11,281.049988,303.320007,276.51001,303.0,303.0,7456000,53975650195.399994,21.950012000000015,7.810002824123948
2021-05-12,299.540009,306.980011,280.790009,283.609985,283.609985,7214200,57526658728.45,-15.930024000000003,-5.318162356067767
2021-05-13,276.459991,285.0,252.259995,265.100006,265.100006,11226800,53094141271.55,-11.359984999999995,-4.109088247781935
2021-05-14,280.369995,280.640015,256.350006,258.369995,258.369995,11751800,53845057539.75,-22.0,-7.8467740458460975
2021-05-17,250.0,250.25,238.25,248.240005,248.240005,8828100,48012500000.0,-1.7599950000000035,-0.7039980000000015
2021-05-18,238.830002,252.169998,238.5,239.0,239.0,7852100,45867301884.1,0.16999799999999254,0.07117949946673473
2021-05-19,212.929993,229.0,208.0,224.800003,224.800003,16766000,40893205155.65,11.870010000000008,5.574606861514342
2021-05-20,236.100006,238.800003,226.259995,233.399994,233.399994,10386900,45343006152.3,-2.700012000000015,-1.143588280976162
2021-05-21,235.970001,238.970001,223.899994,224.350006,224.350006,7554900,45318038692.05,-11.619994999999989,-4.924352651081266
2021-05-24,227.279999,231.0,224.039993,225.300003,225.300003,10185600,43649123807.95,-1.9799959999999999,-0.8711703663814253
2021-05-25,230.0,243.990005,228.0,242.410004,242.410004,11827800,44171500000.0,12.410003999999986,5.395653913043472
2021-05-26,247.5,249.389999,239.369995,241.520004,241.520004,6602800,47532375000.0,-5.979996,-2.4161599999999996
2021-05-27,245.210007,247.240005,240.320007,247.089996,247.089996,5083300,47092581844.35,1.8799890000000232,0.7666852682729312
2021-05-28,243.570007,244.630005,236.539993,236.539993,236.539993,5091500,46777619844.35,-7.030013999999994,-2.8862396017420955
2021-06-01,238.509995,244.710007,238.100006,238.929993,238.929993,3962700,45805844539.75,0.41999799999999254,0.17609241071846593
2021-06-02,242.800003,243.899994,238.710007,240.479996,240.479996,3383800,46629740576.15,-2.320007000000004,-0.9555218168592873
2021-06-03,241.389999,241.5,233.5,233.660004,233.660004,3091100,46358949307.95,-7.729995000000002,-3.2022846978014203
2021-06-04,229.990005,233.360001,227.5,228.789993,228.789993,3775100,44169580460.25,-1.2000119999999868,-0.5217670220060158
2021-06-07,229.919998,232.559998,226.5,231.449997,231.449997,2658300,44156135615.9,1.5299990000000037,0.6654484226291633
2021-06-08,227.160004,229.330002,217.399994,220.660004,220.660004,6015800,43626078768.2,-6.5,-2.861419213568952
2021-06-09,222.800003,229.789993,217.399994,224.320007,224.320007,6865900,42788740576.15,1.5200040000000001,0.6822279979951347
2021-06-10,226.220001,229.789993,221.470001,221.850006,221.850006,3955300,43445551192.05,-4.369994999999989,-1.931745637292252
2021-06-11,223.5,225.740005,221.960007,223.919998,223.919998,2383500,42923175000.0,0.41999799999999254,0.18791856823265884
2021-06-14,231.270004,239.759995,229.759995,239.100006,239.100006,6151700,44415404268.2,7.8300020000000075,3.3856539389345137
2021-06-15,236.229996,237.669998,230.960007,232.210007,232.210007,3007900,45367970731.8,-4.01998900000001,-1.7017267358375647
2021-06-16,231.399994,234.679993,226.279999,228.050003,228.050003,2874800,44440368847.7,-3.3499909999999886,-1.447705741945693
2021-06-17,226.880005,233.229996,226.350006,230.660004,230.660004,2589600,43572304960.25,3.7799989999999752,1.6660785070063688
2021-06-18,226.919998,232.690002,226.5,229.289993,229.289993,3265200,43579985615.9,2.369995000000017,1.0444187470863706
2021-06-21,223.139999,224.990005,218.770004,222.600006,222.600006,4687600,42854036807.95,-0.5399929999999813,-0.2419974018194655
2021-06-22,216.25,223.149994,210.770004,222.470001,222.470001,6206100,41530812500.0,6.220000999999996,2.876301040462426
2021-06-23,225.539993,230.520004,224.5,226.009995,226.009995,3394700,43314955655.65,0.4700019999999938,0.20838964910316093
2021-06-24,228.460007,230.039993,226.669998,229.929993,229.929993,2857700,43875744344.35,1.4699860000000058,0.6434325286525995
2021-06-25,226.970001,227.820007,223.220001,224.539993,224.539993,2507000,43589588692.05,-2.4300079999999866,-1.0706295939083097
2021-06-28,227.639999,248.059998,226.130005,246.690002,246.690002,7449000,43718261807.95,19.050003000000004,8.368477896540496
2021-06-29,250.199997,261.149994,250.009995,254.899994,254.899994,7867600,48050909423.85,4.699996999999996,1.8784960257213736
2021-06-30,248.300003,254.669998,247.0,253.300003,253.300003,4143500,47686015576.15,5.0,2.0136930888397937
2021-07-01,251.089996,255.149994,240.529999,241.440002,241.440002,3611300,48221833731.8,-9.64999400000002,-3.8432411301643494
2021-07-02,242.0,246.800003,238.880005,240.720001,240.720001,2325000,46476100000.0,-1.2799990000000037,-0.5289252066115717
2021-07-06,243.0,243.0,234.020004,235.410004,235.410004,2212600,46668150000.0,-7.5899960000000135,-3.1234551440329272
2021-07-07,238.960007,252.990005,232.339996,251.970001,251.970001,4804400,45892269344.35,13.009994000000006,5.444423174962497
2021-07-08,239.0,246.600006,233.610001,244.289993,244.289993,4350000,45899950000.0,5.28999300000001,2.213386192468623
2021-07-09,245.0,256.98999,244.210007,253.880005,253.880005,4457400,47052250000.0,8.880005000000011,3.6244918367346988
2021-07-12,254.0,254.889999,246.830002,247.669998,247.669998,2222100,48780700000.0,-6.3300020000000075,-2.4921267716535462
2021-07-13,245.509995,249.149994,242.929993,243.309998,243.309998,3308000,47150194539.75,-2.199996999999996,-0.8960926417680046
2021-07-14,244.899994,247.449997,229.160004,229.940002,229.940002,4808400,47033043847.7,-14.959992,-6.108612644555639
2021-07-15,229.940002,234.470001,220.369995,224.630005,224.630005,3635900,44159977384.1,-5.309996999999981,-2.309296752985147
2021-07-16,227.199997,231.300003,220.660004,225.009995,225.009995,3373100,43633759423.85,-2.1900019999999927,-0.9639093437135884
2021-07-19,216.919998,221.889999,213.220001,220.610001,220.610001,3149300,41659485615.9,3.6900030000000186,1.7010893573768238
2021-07-20,216.710007,226.889999,213.229996,224.960007,224.960007,3104800,41619156844.35,8.25,3.8069307985394514
2021-07-21,231.699997,237.149994,229.190002,230.869995,230.869995,3677400,44497984423.85,-0.8300020000000075,-0.35822270640772064
2021-07-22,232.0,232.320007,224.5,226.080002,226.080002,2551700,44555600000.0,-5.9199979999999925,-2.5517232758620656
2021-07-23,226.220001,227.350006,222.729996,224.919998,224.919998,1574700,43445551192.05,-1.3000030000000038,-0.5746631572157069
2021-07-26,240.080002,249.800003,237.880005,245.449997,245.449997,7615700,46107364384.1,5.369994999999989,2.2367523139224184
2021-07-27,243.0,243.210007,229.119995,235.080002,235.080002,5636400,46668150000.0,-7.9199979999999925,-3.259258436213989
2021-07-28,240.300003,242.869995,238.029999,241.75,241.75,2065200,46149615576.15,1.4499969999999962,0.6034111451925351
2021-07-29,241.770004,245.160004,235.330002,235.779999,235.779999,2453100,46431929268.2,-5.9900049999999965,-2.4775633456994095
2021-07-30,233.279999,238.070007,231.899994,236.580002,236.580002,2041100,44801423807.95,3.300003000000004,1.4146103455701764
2021-08-02,237.279999,240.380005,233.800003,235.399994,235.399994,2151300,45569623807.95,-1.8800050000000113,-0.7923149898529843
2021-08-03,233.869995,235.690002,226.910004,230.179993,230.179993,2850500,44914732539.75,-3.6900019999999927,-1.5778005211827164
2021-08-04,231.059998,245.470001,229.850006,244.360001,244.360001,3684700,44375072615.9,13.300003000000004,5.756082019874338
2021-08-05,239.759995,258.309998,237.589996,255.5,255.5,6017800,46045907039.75,15.740004999999996,6.564900453889313
2021-08-06,255.5,263.899994,250.229996,258.26001,258.26001,5579900,49068775000.0,2.7600100000000225,1.0802387475538249
2021-08-09,267.850006,282.429993,267.5,280.470001,280.470001,8892400,51440593652.3,12.619995000000017,4.711590336869366
2021-08-10,280.670013,281.5,264.25,269.670013,269.670013,7723400,53902675996.649994,-11.0,-3.9191931772205395
2021-08-11,282.339996,294.0,274.350006,278.399994,278.399994,13998300,54223396231.799995,-3.9400019999999927,-1.3954813543313902
2021-08-12,266.390015,267.75,255.199997,256.5,256.5,8247800,51160202380.75,-9.890015000000005,-3.71260724618376
2021-08-13,262.820007,266.5,259.970001,261.25,261.25,4472800,50474582344.35,-1.5700069999999755,-0.5973696667620801
2021-08-16,265.26001,265.429993,253.600006,256.829987,256.829987,3232200,50943184920.50001,-8.430023000000006,-3.1780225749067887
2021-08-17,253.139999,260.73999,246.229996,250.800003,250.800003,3102000,48615536807.95,-2.339995999999985,-0.9243880892959888
