Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-12-24,2.0,19.0,2.0,10.25,10.25,2100,32920000.0,8.25,412.5
2019-12-26,10.5,19.0,10.1,15.0,15.0,4600,172830000.0,4.5,42.857142857142854
2019-12-27,13.01,14.0,11.01,12.51,12.51,3800,214144600.0,-0.5,-3.843197540353574
2019-12-30,13.0,13.26,5.0,12.49,12.49,115800,213980000.0,-0.5099999999999998,-3.9230769230769216
2019-12-31,12.52,13.45,12.5,13.45,13.45,3200,206079200.0,0.9299999999999997,7.428115015974439
2020-01-02,13.45,13.45,13.45,13.45,13.45,0,221387000.0,0.0,0.0
2020-01-03,13.45,16.0,12.98,16.0,16.0,34300,221387000.0,2.5500000000000007,18.959107806691456
2020-01-06,15.85,15.85,15.01,15.01,15.01,5300,260891000.0,-0.8399999999999999,-5.29968454258675
2020-01-07,15.01,15.01,14.01,15.0,15.0,2200,247064600.0,-0.009999999999999787,-0.06662225183211051
2020-01-08,14.26,15.75,14.26,15.75,15.75,9700,234719600.0,1.4900000000000002,10.44880785413745
2020-01-09,15.75,15.75,14.12,15.0,15.0,8700,259245000.0,-0.75,-4.761904761904762
2020-01-10,15.0,15.0,13.98,15.0,15.0,58500,246900000.0,0.0,0.0
2020-01-13,15.0,15.0,14.8,14.8,14.8,300,246900000.0,-0.1999999999999993,-1.3333333333333286
2020-01-14,13.73,14.9,13.73,14.5,14.5,2400,225995800.0,0.7699999999999996,5.608157319737797
2020-01-15,13.75,14.5,13.75,14.0,14.0,3700,226325000.0,0.25,1.8181818181818181
2020-01-16,14.0,14.9,14.0,14.9,14.9,400,230440000.0,0.9000000000000004,6.428571428571431
2020-01-17,13.7,14.9,13.3,14.9,14.9,4200,225502000.0,1.200000000000001,8.75912408759125
2020-01-21,13.21,14.75,13.2,13.2,13.2,3600,217436600.0,-0.010000000000001563,-0.07570022710069313
2020-01-22,13.21,14.0,13.21,14.0,14.0,2200,217436600.0,0.7899999999999991,5.980317940953816
2020-01-23,14.3,14.3,13.01,13.01,13.01,700,235378000.0,-1.290000000000001,-9.020979020979027
2020-01-24,13.01,14.0,13.0,14.0,14.0,4200,214144600.0,0.9900000000000002,7.609531129900078
2020-01-27,13.1,13.89,12.56,13.0,13.0,2500,215626000.0,-0.09999999999999964,-0.7633587786259515
2020-01-28,13.0,13.0,13.0,13.0,13.0,0,213980000.0,0.0,0.0
2020-01-29,13.99,13.99,13.0,13.0,13.0,800,230275400.0,-0.9900000000000002,-7.076483202287349
2020-01-30,13.0,13.0,13.0,13.0,13.0,0,213980000.0,0.0,0.0
2020-01-31,12.35,13.25,11.01,11.02,11.02,3200,203281000.0,-1.33,-10.76923076923077
2020-02-03,12.87,12.87,12.87,12.87,12.87,200,211840200.0,0.0,0.0
2020-02-04,11.27,12.5,10.51,12.5,12.5,5200,185504200.0,1.2300000000000004,10.91393078970719
2020-02-05,11.25,12.5,11.0,11.0,11.0,19300,185175000.0,-0.25,-2.2222222222222223
2020-02-06,11.02,12.5,10.85,11.0,11.0,8000,181389200.0,-0.019999999999999574,-0.1814882032667838
2020-02-07,11.0,12.28,10.41,11.93,11.93,1500,181060000.0,0.9299999999999997,8.454545454545451
2020-02-10,10.41,11.0,10.41,11.0,11.0,1600,171348600.0,0.5899999999999999,5.667627281460133
2020-02-11,12.1,12.1,12.1,12.1,12.1,200,199166000.0,0.0,0.0
2020-02-12,10.4,11.9,10.4,11.9,11.9,2800,171184000.0,1.5,14.423076923076922
2020-02-13,11.9,11.9,10.05,11.0,11.0,3200,195874000.0,-0.9000000000000004,-7.563025210084036
2020-02-14,11.0,11.9,11.0,11.9,11.9,1900,181060000.0,0.9000000000000004,8.181818181818185
2020-02-18,10.01,11.5,10.01,11.45,11.45,2200,164764600.0,1.4399999999999995,14.385614385614382
2020-02-19,10.5,11.45,10.5,11.45,11.45,4300,172830000.0,0.9499999999999993,9.04761904761904
2020-02-20,11.55,12.0,11.35,11.893,11.893,24400,190113000.0,0.34299999999999997,2.9696969696969693
2020-02-21,11.8,11.855,11.661,11.85,11.85,3300,194228000.0,0.049999999999998934,0.423728813559313
2020-02-24,11.58,11.58,10.99,11.0,11.0,4100,190606800.0,-0.5800000000000001,-5.008635578583766
2020-02-25,11.193,11.193,10.41,10.41,10.41,5600,184236780.0,-0.7829999999999995,-6.99544358080943
2020-02-26,10.01,10.01,9.43,9.475,9.475,11700,164764600.0,-0.5350000000000001,-5.344655344655346
2020-02-27,9.01,9.1,8.4,8.4,8.4,28600,148304600.0,-0.6099999999999994,-6.770255271920083
2020-02-28,8.25,8.25,7.48,7.48,7.48,6100,135795000.0,-0.7699999999999996,-9.333333333333329
2020-03-02,8.0,8.79,8.0,8.25,8.25,5500,131680000.0,0.25,3.125
2020-03-03,8.75,8.75,7.995,7.995,7.995,4000,144025000.0,-0.7549999999999999,-8.628571428571426
2020-03-04,8.32,8.32,7.9,8.29,8.29,4800,136947200.0,-0.030000000000001137,-0.36057692307693673
2020-03-05,8.0,8.0,8.0,8.0,8.0,1900,131680000.0,0.0,0.0
2020-03-06,8.221,8.221,7.8,8.0,8.0,2900,135317660.0,-0.22100000000000009,-2.6882374407006457
2020-03-09,7.01,7.61,5.48,5.5,5.5,18700,115384600.0,-1.5099999999999998,-21.540656205420824
2020-03-10,6.46,6.643,4.43,4.47,4.47,34100,106331600.0,-1.9900000000000002,-30.804953560371523
2020-03-11,4.47,4.726,3.62,3.96,3.96,10700,73576200.0,-0.5099999999999998,-11.409395973154359
2020-03-12,3.41,3.544,3.41,3.544,3.544,2300,56128600.0,0.1339999999999999,3.9296187683284427
2020-03-13,3.577,3.577,3.21,3.21,3.21,2500,58877420.0,-0.367,-10.259994408722394
2020-03-16,3.18,3.18,2.85,2.85,2.85,2900,52342800.0,-0.33000000000000007,-10.37735849056604
2020-03-17,2.75,2.91,2.25,2.25,2.25,3500,45265000.0,-0.5,-18.181818181818183
2020-03-18,2.46,2.46,2.26,2.44,2.44,6500,40491600.0,-0.020000000000000018,-0.8130081300813016
2020-03-19,2.42,2.88,2.25,2.44,2.44,4500,39833200.0,0.020000000000000018,0.8264462809917362
2020-03-20,2.48,2.56,2.31,2.31,2.31,1700,40820800.0,-0.16999999999999993,-6.854838709677416
2020-03-23,2.54,2.54,2.459,2.459,2.459,600,41808400.0,-0.08099999999999996,-3.1889763779527542
2020-03-24,2.828,3.056,2.697,2.89,2.89,2300,46548880.0,0.06200000000000028,2.192362093352202
2020-03-25,2.75,2.75,2.6,2.6,2.6,6900,45265000.0,-0.1499999999999999,-5.4545454545454515
2020-03-26,3.0,5.75,2.876,5.61,5.61,82700,49380000.0,2.6100000000000003,87.00000000000001
2020-03-27,6.17,8.44,5.3,5.52,5.52,198000,101558200.0,-0.6500000000000004,-10.534846029173424
2020-03-30,4.75,5.0,4.027,4.43,4.43,32800,78185000.0,-0.3200000000000003,-6.736842105263163
2020-03-31,4.23,4.9,4.23,4.675,4.675,13300,69625800.0,0.4449999999999994,10.520094562647738
2020-04-01,4.2,4.6,4.2,4.36,4.36,5500,69132000.0,0.16000000000000014,3.809523809523813
2020-04-02,4.36,4.88,4.36,4.71,4.71,9100,71765600.0,0.34999999999999964,8.027522935779807
2020-04-03,4.75,4.825,4.32,4.82,4.82,6800,78185000.0,0.07000000000000028,1.473684210526322
2020-04-06,4.69,4.84,4.6,4.7,4.7,11300,77197400.0,0.009999999999999787,0.21321961620468627
2020-04-07,4.49,4.61,4.3,4.33,4.33,12700,73905400.0,-0.16000000000000014,-3.563474387527843
2020-04-08,4.497,4.5,4.402,4.5,4.5,1800,74020620.0,0.0030000000000001137,0.06671114076050953
2020-04-09,4.5,5.82,4.39,5.5,5.5,50800,74070000.0,1.0,22.22222222222222
2020-04-13,5.71,6.0,5.11,5.42,5.42,33700,93986600.0,-0.29000000000000004,-5.078809106830123
2020-04-14,5.85,5.85,4.95,5.19,5.19,17300,96291000.0,-0.6599999999999993,-11.28205128205127
2020-04-15,5.425,5.425,4.62,4.86,4.86,11300,89295500.0,-0.5649999999999995,-10.414746543778792
2020-04-16,4.64,5.32,4.457,5.05,5.05,8900,76374400.0,0.41000000000000014,8.836206896551728
2020-04-17,4.971,5.0,4.8,4.9,4.9,3600,81822660.0,-0.07099999999999973,-1.4282840474753515
2020-04-20,4.4,4.83,4.4,4.83,4.83,8900,72424000.0,0.4299999999999997,9.772727272727264
2020-04-21,4.6,4.876,4.6,4.791,4.791,4700,75716000.0,0.19100000000000072,4.1521739130434945
2020-04-22,5.0,5.0,4.55,4.75,4.75,4900,82300000.0,-0.25,-5.0
2020-04-23,4.52,5.22,4.52,4.99,4.99,34400,74399200.0,0.47000000000000064,10.39823008849559
2020-04-24,5.0,5.24,4.79,4.97,4.97,10200,82300000.0,-0.03000000000000025,-0.600000000000005
2020-04-27,4.75,4.95,4.75,4.95,4.95,22100,78185000.0,0.20000000000000018,4.210526315789478
2020-04-28,5.04,5.04,4.67,4.85,4.85,7700,82958400.0,-0.1900000000000004,-3.7698412698412773
2020-04-29,5.05,5.06,4.85,4.85,4.85,127500,83123000.0,-0.20000000000000018,-3.960396039603964
2020-04-30,4.85,5.125,4.66,4.9,4.9,33400,79831000.0,0.05000000000000071,1.0309278350515612
2020-05-01,5.0,5.0,4.5,4.705,4.705,18000,82300000.0,-0.29499999999999993,-5.899999999999999
2020-05-04,4.85,4.9,4.6,4.7,4.7,7500,79831000.0,-0.14999999999999947,-3.0927835051546286
2020-05-05,4.75,5.139,4.75,5.05,5.05,20800,78185000.0,0.2999999999999998,6.315789473684206
2020-05-06,5.05,5.05,4.83,4.9,4.9,6700,83123000.0,-0.14999999999999947,-2.9702970297029596
2020-05-07,4.65,4.831,4.65,4.8,4.8,13900,76539000.0,0.14999999999999947,3.2258064516128915
2020-05-08,4.75,4.75,4.6,4.75,4.75,5800,78185000.0,0.0,0.0
2020-05-11,4.75,4.8,4.55,4.55,4.55,16900,78185000.0,-0.20000000000000018,-4.210526315789478
2020-05-12,4.52,5.0,4.52,4.65,4.65,123400,74399200.0,0.13000000000000078,2.876106194690283
2020-05-13,4.825,4.825,4.52,4.52,4.52,15800,79419500.0,-0.3050000000000006,-6.321243523316074
2020-05-14,4.52,4.75,4.52,4.6,4.6,13100,74399200.0,0.08000000000000007,1.7699115044247804
2020-05-15,4.763,4.775,4.6,4.7,4.7,6100,78398980.0,-0.06299999999999972,-1.322695779970601
2020-05-18,4.85,5.0,4.16,4.36,4.36,33200,79831000.0,-0.4899999999999993,-10.10309278350514
2020-05-19,4.82,4.93,4.687,4.71,4.71,5400,79337200.0,-0.11000000000000032,-2.2821576763485543
2020-05-20,4.94,4.94,4.65,4.65,4.65,20700,81312400.0,-0.29000000000000004,-5.870445344129555
2020-05-21,4.5,5.22,4.5,4.89,4.89,12900,74070000.0,0.3899999999999997,8.66666666666666
2020-05-22,5.09,5.24,5.07,5.07,5.07,3800,83781400.0,-0.019999999999999574,-0.3929273084479288
2020-05-26,5.49,6.03,5.4,5.46,5.46,21500,90365400.0,-0.03000000000000025,-0.5464480874316985
2020-05-27,5.655,6.05,5.605,5.7,5.7,17000,93081300.0,0.04499999999999993,0.79575596816976
2020-05-28,5.88,6.0,5.66,5.9,5.9,10700,96784800.0,0.020000000000000462,0.3401360544217766
2020-05-29,5.8,5.987,5.595,5.79,5.79,10700,95468000.0,-0.009999999999999787,-0.1724137931034446
2020-06-01,5.89,5.89,5.52,5.74,5.74,3500,96949400.0,-0.14999999999999947,-2.5466893039049148
2020-06-02,5.745,5.9,5.625,5.9,5.9,8000,94562700.0,0.15500000000000025,2.697998259355966
2020-06-03,6.0,6.9,5.8,6.22,6.22,36100,98760000.0,0.21999999999999975,3.6666666666666625
2020-06-04,6.22,6.22,6.22,6.22,6.22,1900,102381200.0,0.0,0.0
2020-06-05,6.51,6.78,6.51,6.6,6.6,11100,107154600.0,0.08999999999999986,1.3824884792626706
2020-06-08,6.98,9.59,6.98,9.54,9.54,111100,114890800.0,2.5599999999999987,36.676217765042956
2020-06-09,9.54,10.22,8.57,9.34,9.34,41200,157028400.0,-0.1999999999999993,-2.0964360587002027
2020-06-10,8.57,9.34,8.4,9.34,9.34,21400,141062200.0,0.7699999999999996,8.984830805134184
2020-06-11,8.94,9.76,8.16,9.055,9.055,32100,147152400.0,0.11500000000000021,1.2863534675615236
2020-06-12,9.22,9.93,8.97,9.65,9.65,43300,151761200.0,0.4299999999999997,4.663774403470712
2020-06-15,9.5,11.53,9.29,10.5,10.5,93600,156370000.0,1.0,10.526315789473683
2020-06-16,10.6,11.4,10.475,10.87,10.87,80600,174476000.0,0.2699999999999996,2.547169811320751
2020-06-17,11.35,11.62,10.65,10.65,10.65,136000,186821000.0,-0.6999999999999993,-6.1674008810572625
2020-06-18,11.44,11.55,10.64,11.4,11.4,190200,188302400.0,-0.03999999999999915,-0.3496503496503422
2020-06-19,11.12,11.695,10.04,10.19,10.19,198400,183035200.0,-0.9299999999999997,-8.363309352517984
2020-06-22,10.19,11.26,10.19,10.97,10.97,113600,167727400.0,0.7800000000000011,7.654563297350355
2020-06-23,11.05,11.12,10.79,11.12,11.12,131600,181883000.0,0.06999999999999851,0.633484162895914
2020-06-24,10.65,11.09,10.6,10.8,10.8,13500,175299000.0,0.15000000000000036,1.4084507042253553
2020-06-25,10.883,11.14,9.84,9.98,9.98,23700,179134180.0,-0.9029999999999987,-8.297344482219964
2020-06-26,10.01,10.19,8.92,9.46,9.46,28500,164764600.0,-0.5499999999999989,-5.494505494505484
2020-06-29,9.17,9.44,9.17,9.2,9.2,6600,150938200.0,0.02999999999999936,0.3271537622682591
2020-06-30,9.79,9.84,9.38,9.5,9.5,9900,161143400.0,-0.28999999999999915,-2.9622063329928414
2020-07-01,9.47,9.68,9.27,9.3,9.3,3200,155876200.0,-0.16999999999999993,-1.7951425554382252
2020-07-02,9.2,9.63,9.01,9.27,9.27,6300,151432000.0,0.07000000000000028,0.7608695652173945
2020-07-06,9.01,9.44,8.915,9.33,9.33,8100,148304600.0,0.3200000000000003,3.5516093229744765
2020-07-07,9.07,9.33,8.63,8.75,8.75,37800,149292200.0,-0.3200000000000003,-3.528114663726574
2020-07-08,8.719,8.75,8.5,8.5,8.5,4600,143514740.0,-0.21899999999999942,-2.5117559353136762
2020-07-09,8.25,8.435,7.75,7.92,7.92,12600,135795000.0,-0.33000000000000007,-4.000000000000001
2020-07-10,7.67,7.96,7.39,7.73,7.73,6500,126248200.0,0.0600000000000005,0.7822685788787549
2020-07-13,7.6,7.65,7.01,7.22,7.22,13500,125096000.0,-0.3799999999999999,-4.999999999999999
2020-07-14,7.268,7.41,7.02,7.4,7.4,3200,119631280.0,0.13200000000000056,1.8161805173362764
2020-07-15,7.46,7.77,7.38,7.77,7.77,4100,122791600.0,0.3099999999999996,4.155495978552273
2020-07-16,7.86,8.87,7.86,8.45,8.45,8400,129375600.0,0.589999999999999,7.506361323155203
2020-07-17,7.976,8.177,7.88,8.1,8.1,4700,131284960.0,0.12399999999999967,1.5546639919759238
2020-07-20,8.205,8.205,7.85,7.85,7.85,1600,135054300.0,-0.3550000000000004,-4.326630103595374
2020-07-21,8.02,8.32,7.53,8.32,8.32,3800,132009200.0,0.3000000000000007,3.740648379052378
2020-07-22,8.21,8.51,8.16,8.51,8.51,2800,135136600.0,0.29999999999999893,3.654080389768562
2020-07-23,8.99,9.215,8.44,8.64,8.64,8300,147975400.0,-0.34999999999999964,-3.893214682981086
2020-07-24,8.75,8.75,8.65,8.65,8.65,700,144025000.0,-0.09999999999999964,-1.1428571428571388
2020-07-27,8.65,8.71,8.65,8.71,8.71,500,142379000.0,0.0600000000000005,0.6936416184971156
2020-07-28,8.49,8.49,8.49,8.49,8.49,500,139745400.0,0.0,0.0
2020-07-29,8.48,9.48,8.48,9.42,9.42,12000,139580800.0,0.9399999999999995,11.084905660377352
2020-07-30,9.028,9.028,8.8,9.02,9.02,800,148600880.0,-0.008000000000000895,-0.08861320336731164
2020-07-31,8.63,9.19,8.63,8.63,8.63,1200,142049800.0,0.0,0.0
2020-08-03,8.65,9.4,8.65,8.99,8.99,4300,142379000.0,0.33999999999999986,3.930635838150287
2020-08-04,9.259,9.259,8.591,9.25,9.25,3700,152403140.0,-0.009000000000000341,-0.09720272167621062
2020-08-05,9.2,9.2,8.9,9.15,9.15,3200,151432000.0,-0.049999999999998934,-0.5434782608695536
2020-08-06,9.15,9.51,8.89,8.89,8.89,13600,150609000.0,-0.2599999999999998,-2.841530054644806
2020-08-07,9.01,9.01,8.71,8.99,8.99,1500,148304600.0,-0.019999999999999574,-0.22197558268589984
2020-08-10,8.86,8.86,8.69,8.86,8.86,2800,145835600.0,0.0,0.0
2020-08-11,8.9,8.9,8.55,8.71,8.71,2700,146494000.0,-0.1899999999999995,-2.1348314606741514
2020-08-12,8.88,8.88,8.4,8.4,8.4,600,146164800.0,-0.4800000000000004,-5.40540540540541
2020-08-13,8.29,8.29,8.2,8.2,8.2,1400,136453400.0,-0.08999999999999986,-1.0856453558504207
