Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,21.75,21.75,21.75,7.162195,2500,0.0,21.75,inf
1973-02-22,0.0,22.25,22.25,22.25,7.326845,700,0.0,22.25,inf
1973-02-23,0.0,22.75,22.75,22.75,7.491494,400,0.0,22.75,inf
1973-02-26,0.0,22.0,22.0,22.0,7.244522,600,0.0,22.0,inf
1973-02-27,0.0,21.875,21.875,21.875,7.203355,1800,0.0,21.875,inf
1973-02-28,0.0,21.5,21.5,21.5,7.079874,2800,0.0,21.5,inf
1973-03-01,0.0,21.75,21.75,21.75,7.162195,5200,0.0,21.75,inf
1973-03-02,0.0,21.5,21.5,21.5,7.079874,800,0.0,21.5,inf
1973-03-05,0.0,21.625,21.625,21.625,7.121033,200,0.0,21.625,inf
1973-03-06,0.0,21.875,21.875,21.875,7.203355,900,0.0,21.875,inf
1973-03-07,0.0,21.5,21.5,21.5,7.079874,1200,0.0,21.5,inf
1973-03-08,0.0,21.875,21.875,21.875,7.203355,300,0.0,21.875,inf
1973-03-09,0.0,21.75,21.75,21.75,7.162195,600,0.0,21.75,inf
1973-03-12,0.0,21.875,21.875,21.875,7.203355,200,0.0,21.875,inf
1973-03-13,0.0,21.875,21.875,21.875,7.203355,3800,0.0,21.875,inf
1973-03-14,0.0,21.875,21.875,21.875,7.203355,100,0.0,21.875,inf
1973-03-15,0.0,21.875,21.875,21.875,7.203355,100,0.0,21.875,inf
1973-03-16,0.0,21.5,21.5,21.5,7.079874,1100,0.0,21.5,inf
1973-03-19,0.0,21.125,21.125,21.125,6.956384,2500,0.0,21.125,inf
1973-03-20,0.0,21.125,21.125,21.125,6.956384,100,0.0,21.125,inf
1973-03-21,0.0,20.5,20.5,20.5,6.750576,2100,0.0,20.5,inf
1973-03-22,0.0,20.75,20.75,20.75,6.832898,300,0.0,20.75,inf
1973-03-23,0.0,20.75,20.75,20.75,6.832898,1200,0.0,20.75,inf
1973-03-26,0.0,20.25,20.25,20.25,6.66825,1600,0.0,20.25,inf
1973-03-27,0.0,20.5,20.5,20.5,6.750576,3400,0.0,20.5,inf
1973-03-28,0.0,20.75,20.75,20.75,6.832898,700,0.0,20.75,inf
