Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-07-25,56250.0,56250.0,43897.5,44730.0,44730.0,2258,1181250000000.0,-11520.0,-20.48
2013-07-26,45000.0,46552.5,43695.0,45180.0,45180.0,115,945000000000.0,180.0,0.4
2013-07-29,45990.0,49500.0,45247.5,48375.0,48375.0,124,965790000000.0,2385.0,5.185909980430528
2013-07-30,49387.5,49837.5,47362.5,49185.0,49185.0,69,1037137500000.0,-202.5,-0.4100227790432802
2013-07-31,49522.5,49815.0,48420.0,49027.5,49027.5,34,1039972500000.0,-495.0,-0.9995456610631531
2013-08-01,49500.0,49860.0,48870.0,49050.0,49050.0,29,1039500000000.0,-450.0,-0.9090909090909091
2013-08-02,50625.0,53550.0,48802.5,53077.5,53077.5,62,1063125000000.0,2452.5,4.844444444444444
2013-08-05,55237.5,66937.5,53550.0,65700.0,65700.0,205,1159987500000.0,10462.5,18.94093686354379
2013-08-06,67500.0,67500.0,60750.0,62437.5,62437.5,108,1417500000000.0,-5062.5,-7.5
2013-08-07,63900.0,64102.5,58815.0,63067.5,63067.5,57,1341900000000.0,-832.5,-1.3028169014084507
2013-08-08,65047.5,65047.5,61897.5,64957.5,64957.5,29,1365997500000.0,-90.0,-0.13836042891732964
2013-08-09,64395.0,66352.5,64305.0,66150.0,66150.0,39,1352295000000.0,1755.0,2.7253668763102725
2013-08-12,66825.0,67455.0,64822.5,64822.5,64822.5,36,1403325000000.0,-2002.5,-2.9966329966329965
2013-08-13,65700.0,65700.0,60030.0,62437.5,62437.5,40,1379700000000.0,-3262.5,-4.965753424657534
2013-08-14,62437.5,62437.5,56835.0,62257.5,62257.5,44,1311187500000.0,-180.0,-0.2882882882882883
2013-08-15,61582.5,62977.5,58522.5,60750.0,60750.0,40,1293232500000.0,-832.5,-1.351845085860431
2013-08-16,61020.0,62482.5,57622.5,57802.5,57802.5,88,1281420000000.0,-3217.5,-5.272861356932154
2013-08-19,56947.5,58500.0,53797.5,54922.5,54922.5,89,1195897500000.0,-2025.0,-3.5559067562228366
2013-08-20,55147.5,56137.5,54000.0,54787.5,54787.5,36,1158097500000.0,-360.0,-0.6527947776417788
2013-08-21,57982.5,57982.5,54157.5,56160.0,56160.0,36,1217632500000.0,-1822.5,-3.143189755529686
2013-08-22,56475.0,59062.5,56475.0,57960.0,57960.0,26,1185975000000.0,1485.0,2.6294820717131477
2013-08-23,59085.0,62122.5,58680.0,60705.0,60705.0,40,1240785000000.0,1620.0,2.7418126428027416
2013-08-26,61470.0,62640.0,60817.5,61110.0,61110.0,20,1290870000000.0,-360.0,-0.5856515373352855
2013-08-27,60637.5,60750.0,56025.0,56745.0,56745.0,39,1273387500000.0,-3892.5,-6.419294990723562
2013-08-28,56610.0,58500.0,55147.5,57060.0,57060.0,20,1188810000000.0,450.0,0.7949125596184419
2013-08-29,57757.5,59265.0,55597.5,55642.5,55642.5,33,1212907500000.0,-2115.0,-3.6618620958317103
2013-08-30,58140.0,58162.5,54765.0,54765.0,54765.0,18,1220940000000.0,-3375.0,-5.8049535603715166
2013-09-03,56205.0,57532.5,53662.5,56362.5,56362.5,34,1180305000000.0,157.5,0.28022417934347477
2013-09-04,56250.0,59152.5,55732.5,56722.5,56722.5,32,1181250000000.0,472.5,0.84
2013-09-05,57420.0,58837.5,56835.0,57825.0,57825.0,35,1205820000000.0,405.0,0.7053291536050157
2013-09-06,59400.0,59400.0,55687.5,58545.0,58545.0,37,1247400000000.0,-855.0,-1.4393939393939394
