Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,2.194787,2.194787,2.194787,0.963064,10252,0.0,2.194787,inf
1980-03-18,0.0,2.227709,2.205761,2.205761,0.967879,6834,0.0,2.205761,inf
1980-03-19,0.0,2.238683,2.194787,2.194787,0.963064,15947,0.0,2.194787,inf
1980-03-20,0.0,2.128944,2.085048,2.085048,0.914911,91125,0.0,2.085048,inf
1980-03-21,0.0,2.106996,2.074074,2.106996,0.924542,185667,0.0,2.106996,inf
1980-03-24,0.0,2.150892,2.085048,2.085048,0.914911,67205,0.0,2.085048,inf
1980-03-25,0.0,2.0631,2.019204,2.0631,0.905281,119602,0.0,2.0631,inf
1980-03-26,0.0,2.041152,2.019204,2.041152,0.89565,23920,0.0,2.041152,inf
1980-03-27,0.0,2.0631,1.997257,1.997257,0.876388,20503,0.0,1.997257,inf
1980-03-28,0.0,2.030178,2.00823,2.030178,0.890835,9113,0.0,2.030178,inf
1980-03-31,0.0,2.085048,2.0631,2.085048,0.914911,5695,0.0,2.085048,inf
1980-04-01,0.0,2.085048,2.052126,2.074074,0.910095,10252,0.0,2.074074,inf
1980-04-02,2.074074,2.074074,2.074074,2.074074,0.910095,0,80391108.24,0.0,0.0
1980-04-03,0.0,2.074074,2.052126,2.074074,0.910095,12530,0.0,2.074074,inf
1980-04-07,0.0,2.0631,2.052126,2.0631,0.905281,11391,0.0,2.0631,inf
1980-04-08,0.0,2.085048,2.0631,2.085048,0.914911,15947,0.0,2.085048,inf
1980-04-09,0.0,2.0631,2.0631,2.0631,0.905281,1139,0.0,2.0631,inf
1980-04-10,0.0,2.0631,2.0631,2.0631,0.905281,4556,0.0,2.0631,inf
1980-04-11,0.0,2.041152,1.997257,2.030178,0.890835,38728,0.0,2.030178,inf
1980-04-14,0.0,1.997257,1.997257,1.997257,0.876388,9113,0.0,1.997257,inf
1980-04-15,0.0,2.019204,1.986283,2.00823,0.881203,13669,0.0,2.00823,inf
1980-04-16,0.0,2.019204,1.975309,1.997257,0.876388,15947,0.0,1.997257,inf
1980-04-17,0.0,1.975309,1.909465,1.909465,0.837866,11391,0.0,1.909465,inf
1980-04-18,0.0,1.909465,1.898491,1.898491,0.833051,2278,0.0,1.898491,inf
1980-04-21,0.0,1.920439,1.887517,1.909465,0.837866,7973,0.0,1.909465,inf
1980-04-22,0.0,1.920439,1.909465,1.920439,0.842681,2278,0.0,1.920439,inf
1980-04-23,0.0,1.953361,1.898491,1.953361,0.857128,176555,0.0,1.953361,inf
1980-04-24,0.0,2.019204,1.953361,1.953361,0.857128,115045,0.0,1.953361,inf
1980-04-25,0.0,2.019204,2.00823,2.019204,0.886019,5695,0.0,2.019204,inf
1980-04-28,0.0,2.0631,2.019204,2.041152,0.89565,70622,0.0,2.041152,inf
1980-04-29,0.0,2.0631,1.997257,2.030178,0.890835,34172,0.0,2.030178,inf
1980-04-30,0.0,2.052126,2.041152,2.041152,0.89565,4556,0.0,2.041152,inf
1980-05-01,0.0,2.041152,2.041152,2.041152,0.89565,5695,0.0,2.041152,inf
1980-05-02,0.0,2.041152,2.030178,2.030178,0.890835,9113,0.0,2.030178,inf
1980-05-05,0.0,2.041152,2.041152,2.041152,0.89565,2278,0.0,2.041152,inf
1980-05-06,2.041152,2.041152,2.041152,2.041152,0.89565,0,79115051.52,0.0,0.0
1980-05-07,0.0,2.041152,2.041152,2.041152,0.89565,7973,0.0,2.041152,inf
1980-05-08,0.0,2.041152,2.030178,2.041152,0.89565,2278,0.0,2.041152,inf
1980-05-09,0.0,2.019204,2.019204,2.019204,0.886019,1139,0.0,2.019204,inf
1980-05-12,0.0,2.019204,1.975309,1.997257,0.876388,645848,0.0,1.997257,inf
1980-05-13,0.0,2.00823,1.997257,1.997257,0.876388,291600,0.0,1.997257,inf
1980-05-14,0.0,2.019204,2.00823,2.019204,0.886019,7973,0.0,2.019204,inf
1980-05-15,0.0,2.019204,2.00823,2.019204,0.886019,3417,0.0,2.019204,inf
1980-05-16,0.0,2.052126,2.019204,2.030178,0.890835,33033,0.0,2.030178,inf
1980-05-19,0.0,2.052126,2.030178,2.052126,0.900465,2278,0.0,2.052126,inf
1980-05-20,0.0,2.085048,2.074074,2.085048,0.914911,20503,0.0,2.085048,inf
1980-05-21,0.0,2.0631,2.0631,2.0631,0.905281,1139,0.0,2.0631,inf
1980-05-22,0.0,2.085048,2.0631,2.085048,0.914911,4556,0.0,2.085048,inf
1980-05-23,0.0,2.085048,2.085048,2.085048,0.914911,1139,0.0,2.085048,inf
1980-05-27,0.0,2.106996,2.085048,2.106996,0.924542,6834,0.0,2.106996,inf
1980-05-28,0.0,2.128944,2.106996,2.128944,0.934172,5695,0.0,2.128944,inf
1980-05-29,0.0,2.096022,2.096022,2.096022,0.919727,17086,0.0,2.096022,inf
1980-05-30,0.0,2.139918,2.11797,2.139918,0.938987,7973,0.0,2.139918,inf
1980-06-02,0.0,2.194787,2.150892,2.17284,0.953434,190223,0.0,2.17284,inf
1980-06-03,0.0,2.17284,2.150892,2.150892,0.943802,19364,0.0,2.150892,inf
1980-06-04,0.0,2.17284,2.150892,2.17284,0.953434,20503,0.0,2.17284,inf
1980-06-05,0.0,2.183813,2.17284,2.17284,0.953434,26198,0.0,2.17284,inf
1980-06-06,0.0,2.183813,2.161866,2.17284,0.953434,14808,0.0,2.17284,inf
1980-06-09,0.0,2.194787,2.17284,2.194787,0.963064,14808,0.0,2.194787,inf
1980-06-10,0.0,2.205761,2.205761,2.205761,0.967879,1139,0.0,2.205761,inf
1980-06-11,0.0,2.205761,2.17284,2.183813,0.958249,10252,0.0,2.183813,inf
1980-06-12,0.0,2.161866,2.150892,2.150892,0.943802,14808,0.0,2.150892,inf
1980-06-13,0.0,2.161866,2.139918,2.150892,0.943802,59231,0.0,2.150892,inf
1980-06-16,2.150892,2.150892,2.150892,2.150892,0.943802,0,83368573.91999999,0.0,0.0
1980-06-17,0.0,2.183813,2.161866,2.161866,0.948618,15947,0.0,2.161866,inf
1980-06-18,0.0,2.150892,2.139918,2.139918,0.938987,4556,0.0,2.139918,inf
1980-06-19,0.0,2.128944,2.106996,2.106996,0.924542,6834,0.0,2.106996,inf
1980-06-20,0.0,2.106996,2.019204,2.019204,0.886019,494353,0.0,2.019204,inf
1980-06-23,0.0,2.106996,2.041152,2.106996,0.924542,19364,0.0,2.106996,inf
1980-06-24,0.0,2.106996,2.085048,2.085048,0.914911,39867,0.0,2.085048,inf
1980-06-25,0.0,2.106996,2.106996,2.106996,0.924542,345136,0.0,2.106996,inf
1980-06-26,0.0,2.150892,2.096022,2.150892,0.943802,62648,0.0,2.150892,inf
1980-06-27,0.0,2.150892,2.139918,2.139918,0.938987,2278,0.0,2.139918,inf
