Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1983-12-01,0.0,31.25,26.5625,26.5625,26.5625,240,0.0,26.5625,inf
1983-12-02,0.0,31.25,26.5625,26.5625,26.5625,280,0.0,26.5625,inf
1983-12-05,0.0,31.25,26.5625,26.5625,26.5625,84,0.0,26.5625,inf
1983-12-06,0.0,28.125,25.0,25.0,25.0,496,0.0,25.0,inf
1983-12-07,0.0,26.5625,21.875,21.875,21.875,80,0.0,21.875,inf
1983-12-08,0.0,26.5625,21.875,21.875,21.875,808,0.0,21.875,inf
1983-12-09,0.0,26.5625,21.875,21.875,21.875,80,0.0,21.875,inf
1983-12-12,0.0,25.0,21.875,21.875,21.875,180,0.0,21.875,inf
1983-12-13,0.0,23.4375,18.75,18.75,18.75,124,0.0,18.75,inf
1983-12-14,18.75,18.75,18.75,18.75,18.75,0,84937500.0,0.0,0.0
1983-12-15,0.0,23.4375,18.75,18.75,18.75,12,0.0,18.75,inf
1983-12-16,0.0,23.4375,18.75,18.75,18.75,408,0.0,18.75,inf
1983-12-19,0.0,23.4375,18.75,18.75,18.75,40,0.0,18.75,inf
1983-12-20,18.75,18.75,18.75,18.75,18.75,0,84937500.0,0.0,0.0
1983-12-21,0.0,23.4375,18.75,18.75,18.75,20,0.0,18.75,inf
1983-12-22,18.75,18.75,18.75,18.75,18.75,0,84937500.0,0.0,0.0
1983-12-23,0.0,20.3125,17.1875,17.1875,17.1875,900,0.0,17.1875,inf
1983-12-27,17.1875,17.1875,17.1875,17.1875,17.1875,0,77859375.0,0.0,0.0
1983-12-28,0.0,21.875,17.1875,17.1875,17.1875,40,0.0,17.1875,inf
1983-12-29,17.1875,17.1875,17.1875,17.1875,17.1875,0,77859375.0,0.0,0.0
1983-12-30,0.0,21.875,17.1875,17.1875,17.1875,80,0.0,17.1875,inf
1984-01-03,0.0,21.875,17.1875,17.1875,17.1875,100,0.0,17.1875,inf
1984-01-04,0.0,23.4375,18.75,18.75,18.75,260,0.0,18.75,inf
1984-01-05,0.0,23.4375,20.3125,20.3125,20.3125,120,0.0,20.3125,inf
1984-01-06,20.3125,20.3125,20.3125,20.3125,20.3125,0,92015625.0,0.0,0.0
1984-01-09,0.0,23.4375,20.3125,20.3125,20.3125,88,0.0,20.3125,inf
1984-01-10,20.3125,20.3125,20.3125,20.3125,20.3125,0,92015625.0,0.0,0.0
1984-01-11,0.0,25.0,20.3125,20.3125,20.3125,40,0.0,20.3125,inf
1984-01-12,0.0,23.4375,20.3125,20.3125,20.3125,132,0.0,20.3125,inf
1984-01-13,0.0,21.875,20.3125,20.3125,20.3125,24,0.0,20.3125,inf
1984-01-16,20.3125,20.3125,20.3125,20.3125,20.3125,0,92015625.0,0.0,0.0
1984-01-17,0.0,21.875,20.3125,20.3125,20.3125,40,0.0,20.3125,inf
1984-01-18,0.0,21.875,18.75,18.75,18.75,540,0.0,18.75,inf
1984-01-19,0.0,20.3125,18.75,18.75,18.75,140,0.0,18.75,inf
1984-01-20,0.0,20.3125,15.625,15.625,15.625,200,0.0,15.625,inf
1984-01-23,15.625,15.625,15.625,15.625,15.625,0,70781250.0,0.0,0.0
1984-01-24,0.0,20.3125,15.625,15.625,15.625,248,0.0,15.625,inf
1984-01-25,0.0,20.3125,15.625,15.625,15.625,480,0.0,15.625,inf
1984-01-26,0.0,20.3125,15.625,15.625,15.625,8,0.0,15.625,inf
