Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-02-08,11.25,11.9,9.6,11.5,11.5,1309300,642937500.0,0.25,2.2222222222222223
2018-02-09,11.8,12.2,11.255,11.66,11.66,384000,674370000.0,-0.14000000000000057,-1.1864406779661063
2018-02-12,11.58,11.97,11.25,11.26,11.26,39100,661797000.0,-0.3200000000000003,-2.763385146804838
2018-02-13,11.26,11.68,11.26,11.6,11.6,49400,643509000.0,0.33999999999999986,3.0195381882770858
2018-02-14,11.58,11.87,11.5,11.5,11.5,48600,661797000.0,-0.08000000000000007,-0.6908462867012095
2018-02-15,11.56,11.81,11.46,11.78,11.78,63100,660654000.0,0.21999999999999886,1.903114186851201
2018-02-16,11.78,12.0,11.65,11.7,11.7,105000,673227000.0,-0.08000000000000007,-0.6791171477079803
2018-02-20,12.03,12.03,11.5,11.9,11.9,85200,687514500.0,-0.129999999999999,-1.080631753948454
2018-02-21,11.855,12.2,11.61,12.1,12.1,20000,677513250.0,0.24499999999999922,2.066638549135379
2018-02-22,12.2,12.97,11.88,12.09,12.09,78100,697230000.0,-0.10999999999999943,-0.9016393442622904
2018-02-23,12.08,12.14,11.52,11.6,11.6,176000,690372000.0,-0.4800000000000004,-3.973509933774838
2018-02-26,11.6,11.83,11.53,11.64,11.64,152100,662940000.0,0.040000000000000924,0.3448275862069045
2018-02-27,11.57,11.78,11.4,11.46,11.46,47600,661225500.0,-0.10999999999999943,-0.9507346585998222
2018-02-28,11.5,12.09,11.25,12.09,12.09,107900,657225000.0,0.5899999999999999,5.1304347826086945
2018-03-01,11.9,12.1,11.25,11.46,11.46,49300,680085000.0,-0.4399999999999995,-3.6974789915966344
2018-03-02,11.41,11.65,11.4,11.44,11.44,153800,652081500.0,0.02999999999999936,0.2629272567922819
2018-03-05,11.74,11.93,11.51,11.56,11.56,103400,670941000.0,-0.17999999999999972,-1.5332197614991459
2018-03-06,11.81,11.899,11.25,11.29,11.29,74300,674941500.0,-0.5200000000000014,-4.403048264182907
2018-03-07,11.26,11.72,11.0,11.23,11.23,110300,643509000.0,-0.02999999999999936,-0.26642984014209026
2018-03-08,11.345,11.345,10.75,10.76,10.76,125900,648366750.0,-0.5850000000000009,-5.156456588805648
2018-03-09,10.82,12.199,10.76,12.07,12.07,603200,618363000.0,1.25,11.552680221811459
2018-03-12,12.48,12.48,11.82,12.37,12.37,225100,713232000.0,-0.11000000000000121,-0.8814102564102662
2018-03-13,12.46,12.82,11.8,11.97,11.97,416000,712089000.0,-0.4900000000000002,-3.9325842696629225
2018-03-14,12.09,12.4,11.8,11.83,11.83,55700,690943500.0,-0.2599999999999998,-2.1505376344086002
2018-03-15,11.83,12.5,11.83,12.1,12.1,66700,676084500.0,0.2699999999999996,2.282333051563817
2018-03-16,12.1,12.665,12.08,12.5,12.5,625700,691515000.0,0.40000000000000036,3.305785123966945
2018-03-19,12.5,12.722,11.81,12.04,12.04,203100,714375000.0,-0.46000000000000085,-3.680000000000007
2018-03-20,12.07,12.2,11.66,11.92,11.92,62000,689800500.0,-0.15000000000000036,-1.2427506213753137
2018-03-21,11.86,12.112,11.703,11.86,11.86,44500,677799000.0,0.0,0.0
2018-03-22,11.88,12.0,11.3,11.38,11.38,62500,678942000.0,-0.5,-4.2087542087542085
2018-03-23,11.36,11.62,11.28,11.29,11.29,67300,649224000.0,-0.07000000000000028,-0.6161971830985941
2018-03-26,11.44,11.965,10.75,10.8,10.8,144200,653796000.0,-0.6399999999999988,-5.594405594405584
2018-03-27,10.91,11.25,9.25,9.36,9.36,114000,623506500.0,-1.5500000000000007,-14.20714940421632
2018-03-28,9.34,9.5,8.05,8.34,8.34,118400,533781000.0,-1.0,-10.706638115631693
2018-03-29,8.42,9.419,8.42,9.03,9.03,113900,481203000.0,0.6099999999999994,7.244655581947737
2018-04-02,9.03,9.761,8.91,9.05,9.05,169700,516064499.99999994,0.02000000000000135,0.22148394241418992
2018-04-03,9.09,9.549,9.06,9.1,9.1,105800,519493500.0,0.009999999999999787,0.11001100110010767
2018-04-04,9.06,9.238,8.6,8.99,8.99,79800,517779000.0,-0.07000000000000028,-0.772626931567332
2018-04-05,9.35,9.5,8.0,8.11,8.11,207800,534352500.0,-1.2400000000000002,-13.2620320855615
2018-04-06,8.06,8.485,7.53,7.58,7.58,95000,460629000.0,-0.4800000000000004,-5.955334987593057
2018-04-09,7.64,8.33,7.64,8.2,8.2,81800,436626000.0,0.5599999999999996,7.329842931937168
