Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-08,10.25,10.37,10.25,10.37,10.37,500,2033805000.0,0.11999999999999922,1.1707317073170656
2020-10-09,10.4,10.45,10.4,10.45,10.45,800,2063568000.0,0.049999999999998934,0.48076923076922046
2020-10-12,10.16,10.2,10.14,10.2,10.2,10000,2015947200.0,0.03999999999999915,0.3937007874015664
2020-10-13,10.13,10.25,10.13,10.22,10.22,9800,2009994600.0000002,0.08999999999999986,0.8884501480750232
2020-10-14,10.26,10.26,10.26,10.26,10.26,100,2035789200.0,0.0,0.0
2020-10-15,10.5,10.5,10.17,10.22,10.22,4200,2083410000.0,-0.27999999999999936,-2.6666666666666607
2020-10-16,10.283,10.44,10.283,10.44,10.44,3000,2040352860.0,0.15700000000000003,1.5267917922785181
2020-10-19,10.45,11.03,10.326,10.55,10.55,17300,2073488999.9999998,0.10000000000000142,0.9569377990430759
2020-10-20,10.75,10.75,10.26,10.425,10.425,19900,2133015000.0,-0.3249999999999993,-3.0232558139534818
2020-10-21,10.56,10.56,10.25,10.285,10.285,31100,2095315200.0,-0.27500000000000036,-2.60416666666667
2020-10-22,10.25,10.299,10.24,10.299,10.299,3600,2033805000.0,0.04899999999999949,0.4780487804877999
2020-10-23,10.25,10.38,10.23,10.38,10.38,4600,2033805000.0,0.13000000000000078,1.2682926829268368
2020-10-26,10.23,10.3,10.21,10.23,10.23,15600,2029836600.0,0.0,0.0
2020-10-27,10.21,10.21,10.15,10.17,10.17,5700,2025868200.0000002,-0.040000000000000924,-0.39177277179236947
2020-10-28,10.16,10.21,10.11,10.15,10.15,23400,2015947200.0,-0.009999999999999787,-0.0984251968503916
2020-10-29,10.12,10.145,10.1,10.145,10.145,5700,2008010399.9999998,0.025000000000000355,0.24703557312253316
2020-10-30,10.08,10.41,9.98,10.14,10.14,48300,2000073600.0,0.0600000000000005,0.5952380952381001
2020-11-02,10.26,10.38,9.97,10.02,10.02,27900,2035789200.0,-0.2400000000000002,-2.3391812865497097
2020-11-03,10.2,10.2,10.15,10.15,10.15,3400,2023883999.9999998,-0.049999999999998934,-0.49019607843136215
2020-11-04,10.09,10.18,10.09,10.18,10.18,3000,2002057800.0,0.08999999999999986,0.8919722497522286
2020-11-05,10.18,10.23,10.148,10.2,10.2,14800,2019915600.0,0.019999999999999574,0.1964636542239644
2020-11-06,10.17,10.21,10.05,10.135,10.135,23900,2017931400.0,-0.03500000000000014,-0.3441494591937084
2020-11-09,10.45,10.45,9.7,10.15,10.15,23200,2073488999.9999998,-0.29999999999999893,-2.8708133971291767
2020-11-10,10.11,10.215,10.11,10.2,10.2,301900,2006026200.0,0.08999999999999986,0.8902077151335298
2020-11-11,10.2,10.3,10.12,10.12,10.12,5400,2023883999.9999998,-0.08000000000000007,-0.7843137254901967
2020-11-12,10.12,10.215,10.11,10.2,10.2,50500,2008010399.9999998,0.08000000000000007,0.7905138339920956
2020-11-13,10.17,10.2,10.15,10.19,10.19,1100,2017931400.0,0.019999999999999574,0.19665683382497123
2020-11-16,10.2,10.2,10.18,10.18,10.18,17000,2023883999.9999998,-0.019999999999999574,-0.19607843137254485
2020-11-17,10.24,10.25,10.14,10.24,10.24,7100,2031820800.0,0.0,0.0
2020-11-18,10.34,10.34,10.18,10.18,10.18,16600,2051662800.0,-0.16000000000000014,-1.547388781431336
2020-11-19,10.18,10.18,10.18,10.18,10.18,0,2019915600.0,0.0,0.0
2020-11-20,9.91,10.3,9.91,10.2,10.2,22100,1966342200.0,0.28999999999999915,2.9263370332996885
