Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-08-09,7.65,8.39,6.409,7.02,7.02,58600,294448500.0,-0.6300000000000008,-8.235294117647069
2019-08-12,7.01,7.22,7.0,7.01,7.01,9400,269814900.0,0.0,0.0
2019-08-13,7.09,7.33,7.09,7.281,7.281,28600,272894100.0,0.19099999999999984,2.6939351198871626
2019-08-14,7.2,7.2,6.94,7.12,7.12,32800,277128000.0,-0.08000000000000007,-1.111111111111112
2019-08-15,7.07,7.07,6.82,6.82,6.82,14100,272124300.0,-0.25,-3.536067892503536
2019-08-16,7.01,7.1,6.89,6.93,6.93,13400,269814900.0,-0.08000000000000007,-1.1412268188302437
2019-08-19,7.17,7.17,6.73,6.84,6.84,27500,275973300.0,-0.33000000000000007,-4.602510460251047
2019-08-20,6.71,6.83,6.66,6.713,6.713,13500,258267900.0,0.0030000000000001137,0.04470938897168575
2019-08-21,6.6,6.69,6.5,6.5,6.5,7000,254034000.0,-0.09999999999999964,-1.5151515151515098
2019-08-22,6.5,6.6,6.49,6.51,6.51,28300,250185000.0,0.009999999999999787,0.15384615384615058
2019-08-23,6.46,6.63,6.02,6.102,6.102,8300,248645400.0,-0.35799999999999965,-5.54179566563467
2019-08-26,5.9,6.251,5.9,6.251,6.251,10000,227091000.0,0.351,5.949152542372881
2019-08-27,6.57,6.57,6.33,6.33,6.33,15300,252879300.0,-0.2400000000000002,-3.6529680365296837
2019-08-28,6.35,6.467,6.24,6.24,6.24,3300,244411500.0,-0.10999999999999943,-1.7322834645669205
2019-08-29,6.431,6.61,6.388,6.388,6.388,13200,247529190.0,-0.04300000000000015,-0.6686362929559968
2019-08-30,6.41,6.41,6.38,6.38,6.38,400,246720900.0,-0.03000000000000025,-0.46801872074883377
2019-09-03,6.65,6.65,6.42,6.42,6.42,4300,255958500.0,-0.23000000000000043,-3.4586466165413596
2019-09-04,6.33,6.34,6.21,6.21,6.21,5800,243641700.0,-0.1200000000000001,-1.8957345971563997
