Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-01,10.0,10.0,9.6,9.68,9.68,263800,79500000.0,-0.3200000000000003,-3.200000000000003
2021-04-05,9.6,9.95,9.6,9.67,9.67,4800,76320000.0,0.07000000000000028,0.7291666666666696
2021-04-06,9.93,9.93,9.7,9.857,9.857,100200,78943500.0,-0.0730000000000004,-0.7351460221550896
2021-04-07,9.7,9.9,9.64,9.84,9.84,392400,77115000.0,0.14000000000000057,1.443298969072171
2021-04-08,9.74,9.94,9.71,9.94,9.94,136400,77433000.0,0.1999999999999993,2.0533880903490687
2021-04-09,9.74,9.916,9.74,9.916,9.916,800,77433000.0,0.17600000000000016,1.8069815195071885
2021-04-12,9.76,9.76,9.75,9.75,9.75,600,77592000.0,-0.009999999999999787,-0.10245901639344043
2021-04-13,9.75,9.75,9.75,9.75,9.75,0,77512500.0,0.0,0.0
2021-04-14,9.8,9.94,9.8,9.9,9.9,111200,77910000.0,0.09999999999999964,1.0204081632653024
2021-04-15,9.9,9.9,9.9,9.9,9.9,0,78705000.0,0.0,0.0
2021-04-16,9.9,9.9,9.9,9.9,9.9,0,78705000.0,0.0,0.0
2021-04-19,9.9,9.9,9.9,9.9,9.9,0,78705000.0,0.0,0.0
2021-04-20,9.9,9.9,9.9,9.9,9.9,0,78705000.0,0.0,0.0
2021-04-21,9.75,9.75,9.75,9.75,9.75,2900,77512500.0,0.0,0.0
2021-04-22,9.76,9.8,9.74,9.8,9.8,59200,77592000.0,0.040000000000000924,0.40983606557377994
2021-04-23,9.75,9.75,9.73,9.73,9.73,249100,77512500.0,-0.019999999999999574,-0.20512820512820074
2021-04-26,9.71,9.71,9.7,9.71,9.71,34000,77194500.0,0.0,0.0
2021-04-27,9.74,9.74,9.71,9.74,9.74,10900,77433000.0,0.0,0.0
2021-04-28,9.779,9.779,9.779,9.779,9.779,100,77743050.0,0.0,0.0
2021-04-29,9.75,9.77,9.72,9.73,9.73,11100,77512500.0,-0.019999999999999574,-0.20512820512820074
2021-04-30,9.73,9.76,9.73,9.76,9.76,3100,77353500.0,0.02999999999999936,0.30832476875641684
2021-05-03,9.76,9.76,9.75,9.76,9.76,3900,77592000.0,0.0,0.0
2021-05-04,9.71,9.72,9.7,9.7,9.7,28300,77194500.0,-0.010000000000001563,-0.10298661174048983
2021-05-05,9.74,9.74,9.74,9.74,9.74,1000,77433000.0,0.0,0.0
