Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-17,8.0,8.24,6.26,6.53,6.53,1877400,93680000.0,-1.4699999999999998,-18.374999999999996
2021-02-18,6.58,6.59,6.0,6.1,6.1,646100,77051800.0,-0.4800000000000004,-7.294832826747727
2021-02-19,6.28,6.65,6.09,6.45,6.45,251500,73538800.0,0.16999999999999993,2.7070063694267503
2021-02-22,6.45,6.68,6.01,6.14,6.14,483300,75529500.0,-0.3100000000000005,-4.8062015503876045
2021-02-23,5.93,5.93,5.41,5.75,5.75,122900,69440300.0,-0.17999999999999972,-3.0354131534569935
2021-02-24,5.7,5.96,5.6,5.89,5.89,67400,66747000.0,0.1899999999999995,3.333333333333324
2021-02-25,5.86,5.98,5.62,5.62,5.62,36100,68620600.0,-0.2400000000000002,-4.095563139931744
2021-02-26,5.6,5.8,5.25,5.39,5.39,74600,65575999.99999999,-0.20999999999999996,-3.75
2021-03-01,5.59,5.8,5.42,5.78,5.78,34300,65458900.0,0.1900000000000004,3.3989266547406154
2021-03-02,5.93,5.96,5.51,5.51,5.51,57300,69440300.0,-0.41999999999999993,-7.082630691399662
2021-03-03,5.63,5.69,5.51,5.635,5.635,26400,65927300.0,0.004999999999999893,0.08880994671403007
2021-03-04,5.51,5.6,4.87,5.0,5.0,83000,64522100.0,-0.5099999999999998,-9.255898366606168
2021-03-05,5.02,5.1,4.72,4.93,4.93,101700,58784199.99999999,-0.08999999999999986,-1.7928286852589614
2021-03-08,5.04,5.14,4.87,5.0,5.0,25500,59018400.0,-0.040000000000000036,-0.7936507936507943
2021-03-09,5.13,5.13,4.93,5.0,5.0,53900,60072300.0,-0.1299999999999999,-2.534113060428848
2021-03-10,5.11,5.25,4.94,5.0,5.0,85500,59838100.00000001,-0.11000000000000032,-2.1526418786692822
2021-03-11,5.0,5.1,4.96,5.04,5.04,51300,58550000.0,0.040000000000000036,0.8000000000000007
2021-03-12,5.05,5.6,5.03,5.6,5.6,170200,59135500.0,0.5499999999999998,10.891089108910888
2021-03-15,5.67,6.34,5.67,6.11,6.11,300100,66395700.0,0.4400000000000004,7.7601410934744335
2021-03-16,6.23,6.25,5.52,5.61,5.61,154500,72953300.0,-0.6200000000000001,-9.951845906902088
2021-03-17,5.55,5.7,5.45,5.5,5.5,106500,64990500.0,-0.04999999999999982,-0.9009009009008978
2021-03-18,5.5,5.69,5.42,5.47,5.47,46100,64405000.0,-0.03000000000000025,-0.54545454545455
2021-03-19,5.51,5.64,5.23,5.3,5.3,69200,64522100.0,-0.20999999999999996,-3.8112522686025407
2021-03-22,5.37,5.447,5.05,5.07,5.07,327700,62882700.0,-0.2999999999999998,-5.586592178770947
2021-03-23,5.07,5.4,5.04,5.13,5.13,64200,59369700.0,0.05999999999999961,1.1834319526627142
2021-03-24,5.1,5.15,4.75,4.75,4.75,133200,59720999.99999999,-0.34999999999999964,-6.862745098039209
2021-03-25,4.54,4.55,4.28,4.39,4.39,110600,53163400.0,-0.15000000000000036,-3.3039647577092586
2021-03-26,4.4,4.79,4.4,4.54,4.54,49700,51524000.00000001,0.13999999999999968,3.1818181818181746
2021-03-29,4.42,5.78,4.42,4.75,4.75,1858600,51758200.0,0.33000000000000007,7.466063348416291
2021-03-30,4.67,5.03,4.61,4.8,4.8,209200,54685700.0,0.1299999999999999,2.7837259100642378
2021-03-31,4.84,4.917,4.6,4.71,4.71,97700,56676400.0,-0.1299999999999999,-2.6859504132231384
2021-04-01,4.75,4.99,4.7,4.94,4.94,64900,55622500.0,0.1900000000000004,4.000000000000008
2021-04-05,4.99,6.09,4.97,5.09,5.09,1152400,58432900.0,0.09999999999999964,2.004008016032057
2021-04-06,4.98,4.98,4.63,4.73,4.73,133600,58315800.00000001,-0.25,-5.02008032128514
2021-04-07,4.715,4.77,4.6,4.621,4.621,56100,55212650.0,-0.09399999999999942,-1.9936373276776123
2021-04-08,4.63,6.0,4.5,6.0,6.0,1529800,54217300.0,1.37,29.589632829373652
2021-04-09,4.809,5.15,4.79,4.86,4.86,300400,56313390.0,0.051000000000000156,1.060511540860889
2021-04-12,4.85,5.05,4.75,4.78,4.78,85100,56793499.99999999,-0.0699999999999994,-1.4432989690721525
2021-04-13,4.76,4.78,4.7,4.73,4.73,36100,55739600.0,-0.02999999999999936,-0.6302521008403227
2021-04-14,4.71,4.72,4.55,4.62,4.62,38400,55154100.0,-0.08999999999999986,-1.9108280254777041
2021-04-15,4.62,4.62,4.4,4.5,4.5,82700,54100200.0,-0.1200000000000001,-2.5974025974025996
2021-04-16,4.51,4.6,4.22,4.32,4.32,132000,52812100.0,-0.1899999999999995,-4.212860310421275
2021-04-19,4.19,4.31,3.96,4.26,4.26,120500,49064900.00000001,0.0699999999999994,1.6706443914081
2021-04-20,4.19,4.25,4.01,4.01,4.01,25900,49064900.00000001,-0.1800000000000006,-4.295942720763738
2021-04-21,4.11,4.13,4.03,4.09,4.09,27300,48128100.00000001,-0.020000000000000462,-0.4866180048661912
2021-04-22,4.1,4.215,4.1,4.11,4.11,30100,48010999.99999999,0.010000000000000675,0.24390243902440673
2021-04-23,4.1,4.34,4.1,4.29,4.29,15100,48010999.99999999,0.1900000000000004,4.634146341463424
2021-04-26,4.39,4.44,4.22,4.27,4.27,33300,51406899.99999999,-0.1200000000000001,-2.7334851936218705
