Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-09-22,9.9,9.91,9.73,9.73,9.73,203800,1496286000.0,-0.16999999999999993,-1.7171717171717165
2020-09-23,9.73,9.73,9.73,9.73,9.73,0,1470592200.0,0.0,0.0
2020-09-24,9.71,9.795,9.7,9.795,9.795,20100,1467569400.0000002,0.08499999999999908,0.8753861997940171
2020-09-25,9.88,9.88,9.71,9.78,9.78,11300,1493263200.0,-0.10000000000000142,-1.0121457489878685
2020-09-28,9.74,9.83,9.73,9.74,9.74,25000,1472103600.0,0.0,0.0
2020-09-29,9.75,9.76,9.71,9.71,9.71,15300,1473615000.0,-0.03999999999999915,-0.41025641025640147
2020-09-30,9.73,9.915,9.73,9.75,9.75,74600,1470592200.0,0.019999999999999574,0.20554984583761124
2020-10-01,9.86,9.9,9.73,9.73,9.73,9400,1490240400.0,-0.129999999999999,-1.3184584178498886
2020-10-02,9.74,9.92,9.73,9.92,9.92,215000,1472103600.0,0.17999999999999972,1.8480492813141656
2020-10-05,9.73,9.785,9.73,9.785,9.785,16200,1470592200.0,0.054999999999999716,0.56526207605344
2020-10-06,9.85,9.88,9.73,9.74,9.74,18900,1488729000.0,-0.10999999999999943,-1.1167512690355272
2020-10-07,9.739,9.76,9.73,9.74,9.74,2600,1471952460.0,0.0009999999999994458,0.010267994660637086
2020-10-08,9.73,9.778,9.64,9.65,9.65,30700,1470592200.0,-0.08000000000000007,-0.8221993833504632
2020-10-09,9.65,9.71,9.43,9.65,9.65,12700,1458501000.0,0.0,0.0
2020-10-12,9.7,9.7,9.59,9.65,9.65,500,1466058000.0,-0.049999999999998934,-0.5154639175257623
2020-10-13,9.66,9.66,9.655,9.655,9.655,600,1460012400.0,-0.005000000000000782,-0.051759834368538114
2020-10-14,9.75,9.75,9.64,9.64,9.64,2900,1473615000.0,-0.10999999999999943,-1.1282051282051224
2020-10-15,9.74,9.75,9.7,9.7,9.7,4100,1472103600.0,-0.040000000000000924,-0.41067761806982467
2020-10-16,9.7,9.745,9.64,9.64,9.64,24200,1466058000.0,-0.05999999999999872,-0.6185567010309148
2020-10-19,9.64,9.64,9.64,9.64,9.64,0,1456989600.0,0.0,0.0
2020-10-20,9.64,9.64,9.64,9.64,9.64,100,1456989600.0,0.0,0.0
2020-10-21,9.713,9.735,9.62,9.7,9.7,3200,1468022819.9999998,-0.0129999999999999,-0.13384124369401731
2020-10-22,9.69,9.73,9.68,9.715,9.715,195100,1464546600.0,0.025000000000000355,0.25799793601651555
2020-10-23,9.7,9.7,9.7,9.7,9.7,200,1466058000.0,0.0,0.0
2020-10-26,9.69,9.69,9.69,9.69,9.69,200,1464546600.0,0.0,0.0
2020-10-27,9.66,9.7,9.66,9.69,9.69,2200,1460012400.0,0.02999999999999936,0.3105590062111735
2020-10-28,9.651,9.7,9.621,9.64,9.64,5700,1458652140.0,-0.010999999999999233,-0.1139778261319991
2020-10-29,9.64,9.68,9.64,9.68,9.68,82700,1456989600.0,0.03999999999999915,0.41493775933609073
2020-10-30,9.62,9.62,9.62,9.62,9.62,400,1453966800.0,0.0,0.0
2020-11-02,9.66,9.69,9.645,9.69,9.69,4300,1460012400.0,0.02999999999999936,0.3105590062111735
2020-11-03,9.67,9.67,9.67,9.67,9.67,400,1461523800.0,0.0,0.0
2020-11-04,9.65,9.66,9.65,9.66,9.66,5600,1458501000.0,0.009999999999999787,0.10362694300517913
2020-11-05,9.69,9.69,9.69,9.69,9.69,900,1464546600.0,0.0,0.0
2020-11-06,9.68,9.73,9.68,9.73,9.73,2900,1463035200.0,0.05000000000000071,0.5165289256198421
2020-11-09,9.71,9.71,9.71,9.71,9.71,200,1467569400.0000002,0.0,0.0
2020-11-10,9.71,9.71,9.71,9.71,9.71,0,1467569400.0000002,0.0,0.0
2020-11-11,9.71,9.725,9.71,9.72,9.72,1600,1467569400.0000002,0.009999999999999787,0.10298661174047155
2020-11-12,9.72,9.75,9.69,9.705,9.705,7600,1469080800.0,-0.015000000000000568,-0.15432098765432684
2020-11-13,9.75,9.75,9.75,9.75,9.75,300,1473615000.0,0.0,0.0
2020-11-16,9.68,9.77,9.68,9.77,9.77,73600,1463035200.0,0.08999999999999986,0.9297520661157012
2020-11-17,9.77,9.8,9.76,9.79,9.79,22900,1476637800.0,0.019999999999999574,0.2047082906857684
2020-11-18,9.79,9.79,9.79,9.79,9.79,0,1479660599.9999998,0.0,0.0
2020-11-19,9.77,9.8,9.72,9.725,9.725,30200,1476637800.0,-0.04499999999999993,-0.460593654042988
2020-11-20,9.68,9.83,9.68,9.815,9.815,16100,1463035200.0,0.1349999999999998,1.3946280991735516
2020-11-23,9.867,9.867,9.867,9.867,9.867,1000,1491298380.0000002,0.0,0.0
2020-11-24,9.867,9.867,9.867,9.867,9.867,100,1491298380.0000002,0.0,0.0
2020-11-25,9.78,9.86,9.7,9.71,9.71,5900,1478149200.0,-0.06999999999999851,-0.7157464212678785
2020-11-27,9.88,9.89,9.88,9.89,9.89,22100,1493263200.0,0.009999999999999787,0.10121457489878326
2020-11-30,9.721,9.9,9.721,9.8,9.8,85300,1469231940.0,0.07900000000000063,0.8126735932517295
2020-12-01,9.855,9.855,9.855,9.855,9.855,100,1489484700.0,0.0,0.0
