Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-01-03,150.0,150.0,117.0,117.0,117.0,170,234000000.0,-33.0,-22.0
2017-01-04,114.599998,114.599998,114.599998,114.599998,114.599998,60,178775996.88,0.0,0.0
2017-01-05,114.0,114.0,108.0,108.0,108.0,178,177840000.0,-6.0,-5.263157894736842
2017-01-06,108.0,108.0,108.0,108.0,108.0,43,168480000.0,0.0,0.0
2017-01-09,108.0,108.0,108.0,108.0,108.0,0,168480000.0,0.0,0.0
2017-01-10,111.0,111.0,111.0,111.0,111.0,27,173160000.0,0.0,0.0
2017-01-11,111.0,111.0,111.0,111.0,111.0,23,173160000.0,0.0,0.0
2017-01-12,111.0,111.0,111.0,111.0,111.0,0,173160000.0,0.0,0.0
2017-01-13,120.0,240.0,120.0,132.600006,132.600006,278,187200000.0,12.600006000000008,10.500005000000007
2017-01-17,138.0,150.0,126.0,150.0,150.0,32,215280000.0,12.0,8.695652173913043
2017-01-18,135.0,135.0,114.0,114.0,114.0,75,210600000.0,-21.0,-15.555555555555555
2017-01-19,114.0,114.0,114.0,114.0,114.0,0,177840000.0,0.0,0.0
2017-01-20,119.400002,144.0,119.400002,144.0,144.0,182,186264003.12,24.599998,20.60301305522591
2017-01-23,141.0,141.0,141.0,141.0,141.0,7,219960000.0,0.0,0.0
2017-01-24,120.0,120.0,120.0,120.0,120.0,20,187200000.0,0.0,0.0
2017-01-25,120.0,120.0,120.0,120.0,120.0,0,187200000.0,0.0,0.0
2017-01-26,120.0,120.0,120.0,120.0,120.0,0,187200000.0,0.0,0.0
2017-01-27,120.0,120.0,120.0,120.0,120.0,5,187200000.0,0.0,0.0
2017-01-30,120.0,120.0,114.0,114.0,114.0,248,187200000.0,-6.0,-5.0
2017-01-31,126.0,126.0,126.0,126.0,126.0,15,196560000.0,0.0,0.0
2017-02-01,114.0,114.0,106.800003,108.0,108.0,573,177840000.0,-6.0,-5.263157894736842
2017-02-02,108.0,108.0,108.0,108.0,108.0,15,168480000.0,0.0,0.0
2017-02-03,108.0,108.0,108.0,108.0,108.0,0,168480000.0,0.0,0.0
2017-02-06,108.0,108.0,105.0,105.0,105.0,157,168480000.0,-3.0,-2.7777777777777777
2017-02-07,105.0,105.0,105.0,105.0,105.0,0,163800000.0,0.0,0.0
2017-02-08,105.0,105.0,105.0,105.0,105.0,0,163800000.0,0.0,0.0
2017-02-09,105.0,105.0,105.0,105.0,105.0,0,163800000.0,0.0,0.0
2017-02-10,105.0,105.0,105.0,105.0,105.0,0,163800000.0,0.0,0.0
2017-02-13,105.0,105.0,105.0,105.0,105.0,77,163800000.0,0.0,0.0
2017-02-14,105.0,105.0,105.0,105.0,105.0,0,163800000.0,0.0,0.0
2017-02-15,105.0,105.0,105.0,105.0,105.0,0,163800000.0,0.0,0.0
2017-02-16,105.0,105.0,105.0,105.0,105.0,73,163800000.0,0.0,0.0
2017-02-17,111.0,111.0,102.0,102.0,102.0,77,173160000.0,-9.0,-8.108108108108109
2017-02-21,104.099998,104.099998,90.0,93.0,93.0,408,162395996.88,-11.099998,-10.662822491120508
2017-02-22,104.400002,105.599998,99.0,99.0,99.0,368,162864003.12,-5.400002000000001,-5.172415609723839
2017-02-23,99.0,99.0,99.0,99.0,99.0,17,154440000.0,0.0,0.0
2017-02-24,99.0,105.0,99.0,99.0,99.0,300,154440000.0,0.0,0.0
2017-02-27,99.0,99.0,99.0,99.0,99.0,0,154440000.0,0.0,0.0
2017-02-28,105.0,105.0,105.0,105.0,105.0,17,163800000.0,0.0,0.0
2017-03-01,96.599998,96.599998,93.0,93.0,93.0,263,150695996.88,-3.5999979999999994,-3.7267060812982615
2017-03-02,105.0,105.0,99.0,99.0,99.0,177,163800000.0,-6.0,-5.714285714285714
2017-03-03,99.0,99.0,96.0,96.0,96.0,30,154440000.0,-3.0,-3.0303030303030303
2017-03-06,95.400002,95.400002,93.0,93.0,93.0,17,148824003.12,-2.4000020000000006,-2.515725314135738
2017-03-07,93.0,93.0,69.599998,87.0,87.0,1223,145080000.0,-6.0,-6.451612903225806
2017-03-08,87.0,87.0,87.0,87.0,87.0,0,135720000.0,0.0,0.0
2017-03-09,90.0,90.0,90.0,90.0,90.0,5,140400000.0,0.0,0.0
2017-03-10,90.0,90.0,90.0,90.0,90.0,15,140400000.0,0.0,0.0
2017-03-13,90.0,90.0,90.0,90.0,90.0,33,140400000.0,0.0,0.0
2017-03-14,90.0,90.0,75.0,90.0,90.0,55,140400000.0,0.0,0.0
2017-03-15,80.760002,92.400002,80.760002,92.400002,92.400002,40,125985603.12,11.64,14.41307542315316
2017-03-16,90.0,90.0,90.0,90.0,90.0,125,140400000.0,0.0,0.0
2017-03-17,90.0,90.720001,90.0,90.0,90.0,355,140400000.0,0.0,0.0
2017-03-20,90.0,90.0,90.0,90.0,90.0,80,140400000.0,0.0,0.0
2017-03-21,87.599998,96.0,78.0,90.0,90.0,105,136655996.88,2.4000020000000006,2.73972837305316
2017-03-22,90.0,90.0,90.0,90.0,90.0,15,140400000.0,0.0,0.0
2017-03-23,90.0,90.0,90.0,90.0,90.0,25,140400000.0,0.0,0.0
2017-03-24,90.0,90.0,87.0,87.0,87.0,180,140400000.0,-3.0,-3.3333333333333335
2017-03-27,87.0,87.0,87.0,87.0,87.0,57,135720000.0,0.0,0.0
2017-03-28,87.599998,93.0,87.0,90.0,90.0,198,136655996.88,2.4000020000000006,2.73972837305316
2017-03-29,81.0,90.0,81.0,87.0,87.0,68,126360000.0,6.0,7.4074074074074066
2017-03-30,84.720001,92.699997,80.220001,87.0,87.0,262,132163201.55999999,2.2799990000000037,2.6912169181867736
2017-03-31,93.0,93.0,87.0,87.599998,87.599998,457,145080000.0,-5.400002000000001,-5.806453763440861
2017-04-03,93.0,108.0,90.0,96.0,96.0,830,145080000.0,3.0,3.225806451612903
