Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-29,27.0,27.74,26.01,27.5,27.5,7601900,4139910000.0,0.5,1.8518518518518516
2021-11-01,28.0,29.690001,26.110001,29.219999,29.219999,2189400,4293240000.0,1.2199990000000014,4.3571392857142905
2021-11-02,29.219999,29.59,27.705,29.459999,29.459999,1371000,4480302446.67,0.23999999999999844,0.8213552642489771
2021-11-03,29.59,29.99,27.129999,28.6,28.6,1338900,4537034700.0,-0.9899999999999984,-3.345724907063192
2021-11-04,28.98,29.030001,27.219999,27.379999,27.379999,2029700,4443503400.0,-1.600000999999999,-5.52105244996549
2021-11-05,27.379999,27.799999,25.242001,26.68,26.68,864100,4198175246.67,-0.6999990000000018,-2.5566071057928155
2021-11-08,27.200001,27.629999,26.17,27.110001,27.110001,629300,4170576153.33,-0.08999999999999986,-0.330882340776384
2021-11-09,27.48,28.0,26.879999,27.51,27.51,418500,4213508400.0,0.030000000000001137,0.10917030567686004
2021-11-10,25.799999,27.09,25.799999,25.99,25.99,688300,3955913846.67,0.19000099999999875,0.7364380130402282
2021-11-11,26.32,28.280001,25.51,27.23,27.23,510400,4035645600.0,0.9100000000000001,3.457446808510639
2021-11-12,27.32,27.700001,26.819,27.639999,27.639999,214500,4188975600.0,0.31999899999999926,1.17129941434846
2021-11-15,27.91,29.059999,27.469999,27.639999,27.639999,684000,4279440300.0,-0.2700010000000006,-0.9673987817986406
2021-11-16,28.049999,30.0,27.75,29.68,29.68,617800,4300906346.67,1.630001,5.811055465634777
2021-11-17,29.299999,31.09,29.08,30.91,30.91,492100,4492568846.67,1.6100010000000005,5.494884146583078
2021-11-18,31.309999,31.780001,29.43,31.1,31.1,339900,4800762146.67,-0.20999899999999982,-0.67070906006736
2021-11-19,31.1,32.619999,30.809999,30.969999,30.969999,249700,4768563000.0,-0.13000100000000003,-0.41800964630225085
2021-11-22,30.959999,31.610001,28.57,29.290001,29.290001,247200,4747096646.67,-1.6699979999999996,-5.394050561823337
2021-11-23,28.6,29.83,26.530001,27.41,27.41,486900,4385238000.0,-1.1900000000000013,-4.160839160839165
2021-11-24,27.34,27.969999,26.485001,26.85,26.85,289200,4192042200.0,-0.48999999999999844,-1.7922457937088458
2021-11-26,26.49,26.91,25.280001,26.200001,26.200001,313900,4061711699.9999995,-0.2899989999999981,-1.0947489618723976
2021-11-29,26.6,27.6,26.200001,27.18,27.18,370200,4078578000.0,0.5799999999999983,2.180451127819542
2021-11-30,27.209999,27.66,26.91,27.49,27.49,292000,4172109146.67,0.2800009999999986,1.0290371565246974
2021-12-01,27.85,28.5,23.530001,23.709999,23.709999,726800,4270240500.0,-4.140001000000002,-14.865353680430884
2021-12-02,23.860001,24.870001,20.309999,22.59,22.59,1016900,3658453953.33,-1.2700010000000006,-5.322719810447621
2021-12-03,22.6,23.030001,20.73,21.68,21.68,487200,3465258000.0,-0.9200000000000017,-4.070796460176998
2021-12-06,21.84,22.18,20.01,20.530001,20.530001,583800,3348727200.0,-1.3099990000000012,-5.998163919413925
2021-12-07,21.040001,22.41,20.41,21.77,21.77,854200,3226063353.33,0.7299989999999994,3.4695768312938737
2021-12-08,22.030001,22.299999,20.27,21.07,21.07,846000,3377860053.33,-0.9600009999999983,-4.357698395020492
2021-12-09,21.84,22.0,19.610001,20.35,20.35,696500,3348727200.0,-1.4899999999999984,-6.822344322344315
2021-12-10,20.75,21.549999,20.52,21.110001,21.110001,391600,3181597500.0,0.36000100000000046,1.7349445783132553
2021-12-13,20.969999,22.17,20.24,20.5,20.5,424000,3215329946.67,-0.4699990000000014,-2.241292429246188
2021-12-14,20.08,20.684999,18.790001,19.6,19.6,364600,3078866399.9999995,-0.4799999999999969,-2.3904382470119367
2021-12-15,19.610001,20.530001,19.530001,19.959999,19.959999,368600,3006801453.33,0.34999799999999937,1.7847933817035466
2021-12-16,20.209999,20.73,18.275,18.58,18.58,460500,3098799146.67,-1.6299990000000015,-8.065309651920327
2021-12-17,18.32,18.709999,16.85,17.51,17.51,3305100,2809005600.0,-0.8099999999999987,-4.421397379912657
2021-12-20,17.129999,17.43,16.209999,17.09,17.09,418000,2626542746.67,-0.03999900000000167,-0.2335026406014482
2021-12-21,17.15,17.41,16.559999,17.200001,17.200001,293000,2629609500.0,0.05000100000000174,0.29155102040817343
2021-12-22,17.110001,18.18,16.700001,18.18,18.18,292800,2623476453.33,1.0699989999999993,6.253646624567698
2021-12-23,18.219999,19.870001,18.0,19.49,19.49,254700,2793672446.67,1.270000999999997,6.9703681103385176
2021-12-27,19.67,19.9,18.190001,18.82,18.82,315200,3016001100.0000005,-0.8500000000000014,-4.3213014743263924
2021-12-28,18.9,19.0,17.879999,18.120001,18.120001,328900,2897937000.0,-0.7799990000000001,-4.126978835978837
2021-12-29,18.120001,18.540001,17.6,18.4,18.4,258700,2778339753.33,0.2799990000000001,1.54524825909226
2021-12-30,18.32,18.99,18.16,18.309999,18.309999,251300,2809005600.0,-0.010000999999999038,-0.054590611353706534
2021-12-31,18.4,19.68,18.200001,19.540001,19.540001,255300,2821272000.0,1.1400010000000016,6.195657608695662
2022-01-03,19.450001,19.780001,18.514999,18.98,18.98,555700,2982268653.33,-0.4700009999999999,-2.416457459308099
2022-01-04,19.120001,19.200001,17.93,18.01,18.01,508500,2931669753.33,-1.110000999999997,-5.8054442570374185
2022-01-05,17.860001,18.780001,15.79,16.040001,16.040001,562400,2738473953.33,-1.8200000000000003,-10.19036897030409
2022-01-06,15.95,16.200001,14.8,15.02,15.02,922800,2445613500.0,-0.9299999999999997,-5.830721003134795
2022-01-07,15.05,15.45,14.11,14.7,14.7,366700,2307616500.0,-0.3500000000000014,-2.3255813953488467
2022-01-10,14.5,15.25,13.42,15.23,15.23,444000,2223285000.0,0.7300000000000004,5.034482758620692
2022-01-11,15.21,16.290001,15.21,15.61,15.61,242500,2332149300.0,0.3999999999999986,2.629848783694928
2022-01-12,15.7,16.120001,14.74,15.05,15.05,402700,2407281000.0,-0.6499999999999986,-4.140127388535023
2022-01-13,15.08,15.33,14.7,15.06,15.06,247400,2312216400.0,-0.019999999999999574,-0.1326259946949574
2022-01-14,15.0,15.46,14.92,15.34,15.34,268000,2299950000.0,0.33999999999999986,2.2666666666666657
2022-01-18,15.04,15.23,14.08,14.18,14.18,359400,2306083200.0,-0.8599999999999994,-5.718085106382976
2022-01-19,14.28,14.68,14.1,14.38,14.38,157700,2189552400.0,0.10000000000000142,0.7002801120448279
2022-01-20,14.52,15.229,14.52,14.91,14.91,286000,2226351600.0,0.39000000000000057,2.685950413223144
2022-01-21,14.71,15.24,14.21,14.96,14.96,455500,2255484300.0,0.25,1.699524133242692
2022-01-24,14.45,15.54,13.27,15.42,15.42,475100,2215618500.0,0.9700000000000006,6.712802768166094
2022-01-25,15.03,15.79,14.9,15.06,15.06,344500,2304549900.0,0.030000000000001137,0.1996007984032012
2022-01-26,15.65,16.17,15.39,15.63,15.63,347000,2399614500.0,-0.019999999999999574,-0.1277955271565468
2022-01-27,15.66,15.66,14.38,14.71,14.71,482000,2401147800.0,-0.9499999999999993,-6.066411238825027
2022-01-28,14.59,14.98,13.56,14.96,14.96,463600,2237084700.0,0.370000000000001,2.535983550376977
2022-01-31,15.14,16.23,15.11,16.200001,16.200001,358400,2321416200.0,1.0600009999999997,7.001327608982826
