Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-10-11,3.654321,4.098765,3.654321,3.950617,3.76701,11561231,43011358.17,0.2962959999999999,8.108099972607768
1996-10-14,3.901235,4.049383,3.802469,3.851852,3.672835,1183613,45917535.949999996,-0.04938299999999973,-1.265829923088451
1996-10-15,3.802469,4.098765,3.802469,4.098765,3.908272,700144,44755060.129999995,0.29629600000000034,7.792200278292877
1996-10-16,4.0,4.197531,4.0,4.197531,4.002449,664706,47080000.0,0.19753099999999968,4.938274999999992
1996-10-17,4.17284,4.222222,4.0,4.148148,3.955361,201488,49114326.8,-0.024691999999999936,-0.5917312909193723
1996-10-18,4.148148,4.296296,4.049383,4.049383,3.861186,204019,48823701.96,-0.09876500000000021,-2.380942049319364
1996-10-21,4.049383,4.246914,4.0,4.0,3.814098,296156,47661237.91,-0.04938299999999973,-1.2195191218020063
1996-10-22,4.0,4.197531,4.0,4.049383,3.861186,371081,47080000.0,0.04938299999999973,1.2345749999999933
1996-10-23,4.049383,4.197531,4.049383,4.049383,3.861186,949219,47661237.91,0.0,0.0
1996-10-24,4.049383,4.246914,4.049383,4.098765,3.908272,272363,47661237.91,0.04938200000000048,1.219494426681805
1996-10-25,4.098765,4.345679,4.098765,4.098765,3.908272,339694,48242464.050000004,0.0,0.0
1996-10-28,4.098765,4.345679,4.098765,4.098765,3.908272,315394,48242464.050000004,0.0,0.0
1996-10-29,4.098765,4.271605,4.098765,4.246914,4.049537,292106,48242464.050000004,0.1481490000000001,3.6144789955023056
1996-10-30,4.148148,4.345679,4.148148,4.148148,3.955361,116438,48823701.96,0.0,0.0
1996-10-31,4.148148,4.296296,4.049383,4.049383,3.861186,96694,48823701.96,-0.09876500000000021,-2.380942049319364
1996-11-01,4.049383,4.197531,3.851852,3.901235,3.719923,401456,47661237.91,-0.14814799999999995,-3.6585326702858176
1996-11-04,3.851852,3.925926,3.753086,3.753086,3.57866,256163,45336298.04,-0.09876599999999991,-2.5641172090724127
1996-11-05,3.851852,3.851852,3.703704,3.753086,3.57866,818100,45336298.04,-0.09876599999999991,-2.5641172090724127
1996-11-06,3.728395,3.851852,3.728395,3.851852,3.672835,201994,43883209.15,0.12345700000000015,3.3112639621070237
1996-11-07,3.950617,3.950617,3.604938,3.654321,3.484485,366019,46498762.089999996,-0.2962959999999999,-7.499993039061997
