Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-06-21,7.0,7.89,6.75,7.04,7.04,11700,135450000.0,0.040000000000000036,0.571428571428572
2022-06-22,8.0,8.0,7.01,7.9,7.9,30600,154800000.0,-0.09999999999999964,-1.2499999999999956
2022-06-23,6.99,6.99,6.04,6.05,6.05,31800,135256500.0,-0.9400000000000004,-13.447782546494999
2022-06-24,6.107,6.23,5.701,6.087,6.087,13900,118170450.0,-0.020000000000000462,-0.3274930407728911
2022-06-27,6.29,6.29,6.08,6.2,6.2,18200,121711500.0,-0.08999999999999986,-1.4308426073131935
2022-06-28,6.2,6.2,5.7,5.95,5.95,12200,119970000.0,-0.25,-4.032258064516129
2022-06-29,6.05,6.106,5.13,5.13,5.13,23500,117067500.0,-0.9199999999999999,-15.206611570247933
2022-06-30,5.94,6.34,5.75,5.8,5.8,4700,114939000.00000001,-0.14000000000000057,-2.356902356902366
2022-07-01,5.4,5.75,5.3,5.45,5.45,11900,104490000.0,0.04999999999999982,0.9259259259259226
2022-07-05,5.71,5.71,5.46,5.48,5.48,19000,110488500.0,-0.22999999999999954,-4.028021015761813
2022-07-06,5.48,5.48,5.2,5.25,5.25,14400,106038000.00000001,-0.23000000000000043,-4.19708029197081
2022-07-07,5.0,5.05,4.377,4.49,4.49,31500,96750000.0,-0.5099999999999998,-10.199999999999996
2022-07-08,4.45,5.0,4.44,5.0,5.0,21100,86107500.0,0.5499999999999998,12.359550561797748
2022-07-11,4.85,4.85,4.6,4.66,4.66,4600,93847500.0,-0.1899999999999995,-3.9175257731958664
2022-07-12,4.74,4.875,4.65,4.65,4.65,13000,91719000.0,-0.08999999999999986,-1.898734177215187
2022-07-13,4.65,4.85,4.65,4.83,4.83,10200,89977500.0,0.17999999999999972,3.8709677419354778
2022-07-14,4.84,4.84,4.3,4.63,4.63,26400,93654000.0,-0.20999999999999996,-4.338842975206611
2022-07-15,4.86,6.0,4.4,4.68,4.68,5700,94041000.0,-0.1800000000000006,-3.703703703703716
2022-07-18,5.0,5.0,4.52,4.546,4.546,1300,96750000.0,-0.45399999999999974,-9.079999999999995
2022-07-19,4.93,4.94,4.516,4.58,4.58,1800,95395500.0,-0.34999999999999964,-7.099391480730216
2022-07-20,4.8,5.0,4.8,4.8,4.8,4000,92880000.0,0.0,0.0
2022-07-21,4.92,4.998,4.64,4.78,4.78,3100,95202000.0,-0.13999999999999968,-2.8455284552845463
2022-07-22,4.94,4.94,4.845,4.872,4.872,1100,95589000.00000001,-0.0680000000000005,-1.3765182186234919
2022-07-25,5.11,5.5,5.01,5.186,5.186,6600,98878500.0,0.07599999999999962,1.4872798434442196
2022-07-26,5.29,5.29,5.05,5.05,5.05,800,102361500.0,-0.2400000000000002,-4.536862003780722
2022-07-27,5.3,5.3,5.01,5.155,5.155,3000,102555000.0,-0.14499999999999957,-2.7358490566037656
2022-07-28,5.3,5.3,5.0,5.22,5.22,2800,102555000.0,-0.08000000000000007,-1.5094339622641524
2022-07-29,5.22,5.22,5.22,5.22,5.22,300,101007000.0,0.0,0.0
2022-08-01,5.5,5.5,5.244,5.4,5.4,3200,106425000.0,-0.09999999999999964,-1.818181818181812
2022-08-02,5.3,5.3,5.0,5.0,5.0,4900,102555000.0,-0.2999999999999998,-5.660377358490563
2022-08-03,5.1,5.1,5.1,5.1,5.1,700,98685000.0,0.0,0.0
2022-08-04,5.1,5.1,4.94,4.94,4.94,7300,98685000.0,-0.15999999999999925,-3.1372549019607696
2022-08-05,5.2,5.57,5.01,5.01,5.01,30000,100620000.0,-0.1900000000000004,-3.653846153846161
2022-08-08,5.25,5.3,5.11,5.15,5.15,12900,101587500.0,-0.09999999999999964,-1.904761904761898
2022-08-09,5.4,5.55,5.2,5.2,5.2,3800,104490000.0,-0.20000000000000018,-3.703703703703707
2022-08-10,6.455,6.455,5.6,6.15,6.15,9100,124904250.0,-0.3049999999999997,-4.725019364833457
2022-08-11,6.15,6.736,6.06,6.36,6.36,11300,119002500.0,0.20999999999999996,3.414634146341463
2022-08-12,6.9,7.99,6.3,7.3,7.3,41200,133515000.0,0.39999999999999947,5.797101449275354
2022-08-15,7.2,7.2,6.625,6.9,6.9,24800,139320000.0,-0.2999999999999998,-4.166666666666664
2022-08-16,7.2,7.5,7.033,7.41,7.41,24900,139320000.0,0.20999999999999996,2.916666666666666
2022-08-17,7.5,7.5,7.1,7.38,7.38,27000,145125000.0,-0.1200000000000001,-1.6000000000000014
2022-08-18,7.13,7.216,6.5,7.04,7.04,7100,137965500.0,-0.08999999999999986,-1.262272089761569
2022-08-19,6.94,7.25,6.9,7.25,7.25,7000,134289000.0,0.3099999999999996,4.466858789625355
2022-08-22,7.25,7.25,6.55,6.94,6.94,11700,140287500.0,-0.3099999999999996,-4.2758620689655125
2022-08-23,6.568,7.1,6.568,6.71,6.71,9300,127090800.0,0.14200000000000035,2.161997563946412
2022-08-24,6.94,7.1,6.94,7.0,7.0,4400,134289000.0,0.05999999999999961,0.8645533141210318
2022-08-25,7.09,7.244,7.0,7.19,7.19,4500,137191500.0,0.10000000000000053,1.410437235543026
2022-08-26,7.35,7.49,7.19,7.21,7.21,5400,142222500.0,-0.13999999999999968,-1.9047619047619004
2022-08-29,7.41,7.5,6.84,6.84,6.84,6900,143383500.0,-0.5700000000000003,-7.692307692307695
2022-08-30,6.8,7.25,6.71,7.25,7.25,22300,131580000.0,0.4500000000000002,6.6176470588235325
2022-08-31,7.23,7.23,6.8,6.91,6.91,16100,139900500.0,-0.3200000000000003,-4.426002766251733
2022-09-01,7.0,7.011,6.6,6.825,6.825,8700,135450000.0,-0.17499999999999982,-2.4999999999999973
