Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-06-22,44.538208,48.757618,44.538208,46.13221,46.13221,48835,731317375.36,1.5940020000000032,3.5789540522151304
2017-06-23,45.850914,47.491795,45.100796,46.413502,46.413502,8628,752872007.88,0.5625879999999981,1.2269940791147544
2017-06-26,47.819973,47.819973,45.194561,45.475857,45.475857,15774,785203956.66,-2.3441159999999996,-4.901960107756648
2017-06-27,45.194561,45.982185,44.631973,45.00703,45.00703,3274,742094691.62,-0.1875309999999999,-0.4149415236050194
2017-06-28,45.00703,46.413502,44.538208,45.944679,45.944679,4650,739015432.6,0.9376490000000004,2.083338980599254
2017-06-29,45.944679,48.757618,40.318802,41.443977,41.443977,69610,754411629.1800001,-4.500702000000004,-9.795915648904641
2017-06-30,43.131741,44.069386,43.131741,44.069386,44.069386,7988,708223187.2199999,0.9376450000000034,2.173909464957613
2017-07-03,43.600563,43.97562,42.381622,43.788094,43.788094,4746,715921244.46,0.1875309999999999,0.43011141851539825
2017-07-05,43.131741,45.100796,42.287857,44.913269,44.913269,5620,708223187.2199999,1.7815280000000016,4.130433779614882
2017-07-06,46.882324,47.16362,43.225506,44.819504,44.819504,20615,769807760.0799999,-2.062819999999995,-4.399995187951849
2017-07-07,44.256916,47.632442,42.662914,45.663383,45.663383,28209,726698560.7199999,1.4064670000000064,3.177959801808166
2017-07-10,46.413502,54.852322,45.00703,47.257385,47.257385,126615,762109702.84,0.8438829999999982,1.8181842861157043
2017-07-11,46.788563,47.819973,45.475857,47.351151,47.351151,6858,768268204.46,0.5625879999999981,1.2024049552451483
2017-07-12,46.788563,47.838726,43.881859,46.413502,46.413502,6900,768268204.46,-0.3750610000000023,-0.8016082904704773
2017-07-13,45.944679,45.944679,43.131741,45.382092,45.382092,10452,754411629.1800001,-0.5625870000000006,-1.2244878237151262
2017-07-14,45.100796,45.288326,44.538208,44.631973,44.631973,1365,740555070.32,-0.46882300000000043,-1.0395005001685567
2017-07-17,45.00703,45.532112,44.022503,45.475857,45.475857,2282,739015432.6,0.46882699999999744,1.0416750449874108
2017-07-18,45.569618,45.569618,41.725269,42.194092,42.194092,11955,748253127.56,-3.3755260000000007,-7.407404644032788
2017-07-19,42.287857,43.413033,40.600094,40.787624,40.787624,7743,694366611.94,-1.5002330000000015,-3.547668542295727
2017-07-20,40.975151,40.975151,38.068447,39.474918,39.474918,10740,672811979.42,-1.5002329999999944,-3.6613239082389093
2017-07-21,39.849976,42.194092,39.849976,40.88139,40.88139,4511,654336605.92,1.0314140000000052,2.5882424621786604
2017-07-24,40.506329,43.037975,40.468822,41.256447,41.256447,8905,665113922.1800001,0.7501180000000005,1.8518538177083401
2017-07-25,40.600094,40.600094,39.193623,39.849976,39.849976,2496,666653543.48,-0.7501180000000005,-1.8475770031468413
2017-07-26,39.287388,39.943741,35.630566,35.818096,35.818096,5375,645098910.96,-3.469292000000003,-8.830548877415833
2017-07-27,36.568214,38.912331,36.005627,37.69339,37.69339,4426,600450073.88,1.1251760000000033,3.076923581775154
2017-07-28,38.443508,40.225037,34.692921,35.161743,35.161743,6890,631242401.36,-3.281765,-8.536590885514402
2017-07-31,36.005627,36.971401,35.161743,36.568214,36.568214,2976,591212395.3399999,0.5625870000000006,1.562497439636312
2017-08-01,36.193153,37.037037,35.630566,35.630566,35.630566,6122,594291572.26,-0.5625870000000006,-1.554401740019723
2017-08-02,35.630566,36.568214,35.630566,36.193153,36.193153,1973,585053893.72,0.5625870000000006,1.5789448868143172
2017-08-03,35.630566,36.568214,35.630566,35.818096,35.818096,3349,585053893.72,0.1875299999999953,0.5263177688504732
2017-08-04,37.130802,38.912331,36.136894,37.974686,37.974686,4671,609687768.84,0.8438839999999956,2.272733026342915
2017-08-07,38.443508,40.159401,36.980778,37.037037,37.037037,5706,631242401.36,-1.4064710000000034,-3.6585396941403037
2017-08-08,36.568214,39.006096,36.568214,38.912331,38.912331,928,600450073.88,2.3441170000000042,6.41025837357002
2017-08-09,38.396626,42.194092,38.396626,42.194092,42.194092,1888,630472598.92,3.797466,9.890103364811273
2017-08-10,42.100327,42.100327,35.724331,41.068916,41.068916,2688,691287369.34,-1.0314109999999985,-2.4498883345965425
2017-08-11,37.224567,41.068916,37.05579,37.69339,37.69339,608,611227390.14,0.46882300000000043,1.2594451400871913
2017-08-14,38.349743,41.631504,36.568214,41.350212,41.350212,4394,629702780.06,3.0004690000000025,7.823961167093095
2017-08-15,41.631504,41.631504,39.381153,41.256447,41.256447,1568,683589295.68,-0.3750569999999982,-0.9008970706414984
2017-08-16,41.162682,41.162682,37.318333,39.099857,39.099857,4159,675891238.4399999,-2.0628249999999966,-5.011396001844576
2017-08-17,38.631035,40.600094,36.849506,37.412094,37.412094,3381,634321594.6999999,-1.2189409999999938,-3.1553412948941024
2017-08-18,37.412094,39.381153,35.630566,37.037037,37.037037,5226,614306583.48,-0.3750570000000053,-1.0025020251472834
2017-08-21,36.568214,38.255978,35.630566,36.099392,36.099392,2421,600450073.88,-0.46882199999999585,-1.2820478462524745
2017-08-22,36.193153,36.943272,35.630566,36.943272,36.943272,1077,594291572.26,0.750118999999998,2.072543942220226
2017-08-23,36.971401,37.215191,36.915142,36.943272,36.943272,1162,607070404.42,-0.02812899999999985,-0.07608313247312389
2017-08-24,36.568214,36.849506,35.630566,36.474449,36.474449,1035,600450073.88,-0.09376499999999766,-0.25641121001971184
2017-08-25,36.099392,36.099392,35.630566,35.724331,35.724331,619,592752016.64,-0.3750610000000023,-1.0389676369064673
2017-08-28,36.099392,36.474449,35.161743,35.630566,35.630566,4522,592752016.64,-0.46882599999999996,-1.2987088536006366
2017-08-29,36.005627,36.099392,35.724331,36.099392,36.099392,469,591212395.3399999,0.09376500000000476,0.26041762861123
2017-08-30,36.080639,36.099392,35.630566,36.099392,36.099392,1418,592444092.38,0.018753000000003794,0.05197524356484872
