Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-05-31,9.7,9.7,9.7,9.7,9.7,0,1322983000.0,0.0,0.0
2018-06-01,9.7,9.7,9.7,9.7,9.7,0,1322983000.0,0.0,0.0
2018-06-04,9.7,9.7,9.7,9.7,9.7,0,1322983000.0,0.0,0.0
2018-06-05,9.7,9.7,9.7,9.7,9.7,0,1322983000.0,0.0,0.0
2018-06-06,9.7,9.7,9.7,9.7,9.7,0,1322983000.0,0.0,0.0
2018-06-07,9.7,9.7,9.7,9.7,9.7,0,1322983000.0,0.0,0.0
2018-06-08,9.7,9.7,9.7,9.7,9.7,0,1322983000.0,0.0,0.0
2018-06-11,9.7,9.7,9.7,9.7,9.7,0,1322983000.0,0.0,0.0
2018-06-12,9.7,9.7,9.7,9.7,9.7,305000,1322983000.0,0.0,0.0
2018-06-13,9.7,9.71,9.7,9.7,9.7,279000,1322983000.0,0.0,0.0
2018-06-14,9.75,9.75,9.75,9.75,9.75,50000,1329802500.0,0.0,0.0
2018-06-15,9.75,9.75,9.75,9.75,9.75,0,1329802500.0,0.0,0.0
2018-06-18,9.7,9.7,9.65,9.65,9.65,10000,1322983000.0,-0.049999999999998934,-0.5154639175257623
2018-06-19,9.65,9.65,9.65,9.65,9.65,0,1316163500.0,0.0,0.0
2018-06-20,9.65,9.65,9.65,9.65,9.65,0,1316163500.0,0.0,0.0
2018-06-21,9.8,9.8,9.8,9.8,9.8,1000,1336622000.0,0.0,0.0
2018-06-22,9.8,9.8,9.8,9.8,9.8,0,1336622000.0,0.0,0.0
2018-06-25,9.8,9.8,9.8,9.8,9.8,0,1336622000.0,0.0,0.0
2018-06-26,9.8,9.8,9.8,9.8,9.8,0,1336622000.0,0.0,0.0
2018-06-27,9.73,9.75,9.7,9.75,9.75,10400,1327074700.0,0.019999999999999574,0.20554984583761124
2018-06-28,9.75,9.75,9.75,9.75,9.75,0,1329802500.0,0.0,0.0
2018-06-29,9.69,9.69,9.62,9.62,9.62,92900,1321619100.0,-0.07000000000000028,-0.7223942208462362
2018-07-02,9.8,9.8,9.61,9.61,9.61,500,1336622000.0,-0.19000000000000128,-1.9387755102040944
2018-07-03,9.61,9.61,9.61,9.61,9.61,0,1310707900.0,0.0,0.0
2018-07-05,9.61,9.61,9.61,9.61,9.61,0,1310707900.0,0.0,0.0
2018-07-06,9.6,9.6,9.6,9.6,9.6,100,1309344000.0,0.0,0.0
2018-07-09,9.6,9.6,9.6,9.6,9.6,0,1309344000.0,0.0,0.0
2018-07-10,9.6,9.6,9.6,9.6,9.6,0,1309344000.0,0.0,0.0
2018-07-11,9.6,9.6,9.6,9.6,9.6,0,1309344000.0,0.0,0.0
2018-07-12,9.6,9.6,9.6,9.6,9.6,0,1309344000.0,0.0,0.0
2018-07-13,9.6,9.6,9.6,9.6,9.6,0,1309344000.0,0.0,0.0
2018-07-16,9.6,9.6,9.6,9.6,9.6,61200,1309344000.0,0.0,0.0
