Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-19,31.0,31.0,23.99,24.040001,24.040001,9435400,1741580000.0,-6.959999,-22.451609677419356
2014-03-20,24.049999,26.639999,24.049999,25.990999,25.990999,1018200,1351128943.82,1.940999999999999,8.070686406265542
2014-03-21,26.0,26.5,25.25,26.01,26.01,613400,1460680000.0,0.010000000000001563,0.03846153846154447
2014-03-24,26.0,26.0,23.09,24.35,24.35,473500,1460680000.0,-1.6499999999999986,-6.3461538461538405
2014-03-25,24.629999,24.93,23.530001,23.809999,23.809999,390700,1383713343.8200002,-0.8200000000000003,-3.329273379182842
2014-03-26,23.75,24.0,22.110001,22.91,22.91,582800,1334275000.0,-0.8399999999999999,-3.536842105263157
2014-03-27,22.950001,23.15,22.15,22.76,22.76,161400,1289331056.18,-0.19000099999999875,-0.8278910314644377
2014-03-28,22.67,23.0,22.26,22.9,22.9,135100,1273600600.0,0.22999999999999687,1.0145566828407449
2014-03-31,22.99,24.5,22.530001,24.049999,24.049999,136800,1291578200.0,1.0599990000000012,4.610695954762946
2014-04-01,24.08,24.959999,23.959999,24.82,24.82,176600,1352814400.0,0.740000000000002,3.073089700996686
2014-04-02,25.02,25.07,23.91,24.01,24.01,139800,1405623600.0,-1.009999999999998,-4.0367705835331655
2014-04-03,23.889999,24.1,21.620001,22.43,22.43,206200,1342140143.82,-1.4599989999999998,-6.111339728394295
2014-04-04,22.4,23.398001,20.035,20.639999,20.639999,576000,1258432000.0,-1.760000999999999,-7.857147321428568
2014-04-07,20.440001,20.778999,19.76,19.98,19.98,179100,1148319256.1799998,-0.46000099999999833,-2.2504940190560574
2014-04-08,20.0,20.16,18.610001,19.25,19.25,406600,1123600000.0,-0.75,-3.75
2014-04-09,19.35,19.540001,18.92,19.5,19.5,229500,1087083000.0,0.14999999999999858,0.775193798449605
2014-04-10,19.440001,19.535,18.84,19.120001,19.120001,165400,1092139256.1799998,-0.3200000000000003,-1.6460904503039906
2014-04-11,19.0,19.139999,18.280001,18.799999,18.799999,158400,1067420000.0,-0.20000100000000032,-1.052636842105265
2014-04-14,18.799999,20.459999,18.65,19.809999,19.809999,236800,1056183943.8199999,1.0100000000000016,5.3723407112947275
2014-04-15,19.99,20.0,19.26,19.799999,19.799999,229700,1123038200.0,-0.19000099999999875,-0.9504802401200539
2014-04-16,20.07,20.1,19.26,19.530001,19.530001,109100,1127532600.0,-0.5399990000000017,-2.6905779770802276
2014-04-17,20.190001,20.51,18.52,19.450001,19.450001,297600,1134274256.1799998,-0.7399999999999984,-3.6651806010311665
2014-04-21,19.34,19.6,19.0,19.370001,19.370001,57100,1086521200.0,0.030000999999998612,0.15512409513959985
2014-04-22,19.33,19.58,19.209999,19.5,19.5,348700,1085959400.0,0.1700000000000017,0.8794619762028024
2014-04-23,19.620001,21.968,19.306999,21.040001,21.040001,177200,1102251656.1799998,1.4200000000000017,7.237512373215485
2014-04-24,20.950001,21.940001,20.219999,20.92,20.92,119600,1176971056.18,-0.030000999999998612,-0.14320285712634864
2014-04-25,20.610001,20.75,20.02,20.389999,20.389999,391600,1157869856.18,-0.22000200000000092,-1.0674526410745975
2014-04-28,20.32,20.806,19.01,19.65,19.65,403300,1141577600.0,-0.6700000000000017,-3.297244094488197
2014-04-29,19.73,21.77,19.5,19.809999,19.809999,301400,1108431400.0,0.07999900000000082,0.4054688291941248
2014-04-30,19.639999,19.98,18.610001,18.91,18.91,282700,1103375143.82,-0.7299989999999994,-3.7168993745875416
2014-05-01,19.030001,19.540001,18.65,18.780001,18.780001,150400,1069105456.18,-0.25,-1.3137151175136565
2014-05-02,18.700001,19.129999,18.1,18.459999,18.459999,193600,1050566056.1800001,-0.2400020000000005,-1.283433086447431
2014-05-05,18.816,19.16,18.08,18.93,18.93,156000,1057082880.0,0.11400000000000077,0.6058673469387796
2014-05-06,18.75,18.75,17.639999,17.93,17.93,190600,1053375000.0,-0.8200000000000003,-4.373333333333335
2014-05-07,17.860001,17.938999,15.79,15.92,15.92,167600,1003374856.1800001,-1.9400010000000005,-10.862267028988411
2014-05-08,16.01,16.49,15.241,15.5,15.5,202100,899441800.0000001,-0.5100000000000016,-3.185509056839485
2014-05-09,16.5,16.927999,15.5,15.66,15.66,1147700,926970000.0,-0.8399999999999999,-5.09090909090909
2014-05-12,15.63,17.054001,15.63,15.88,15.88,339000,878093400.0,0.25,1.599488163787588
2014-05-13,15.78,16.49,15.78,16.280001,16.280001,229800,886520400.0,0.5000009999999993,3.1685741444866875
2014-05-14,16.370001,16.99,16.200001,16.809999,16.809999,258200,919666656.18,0.4399980000000028,2.6878312347079443
2014-05-15,16.65,16.99,16.27,16.41,16.41,188500,935396999.9999999,-0.23999999999999844,-1.441441441441432
2014-05-16,16.540001,16.809999,16.32,16.5,16.5,67700,929217256.1800001,-0.040001000000000175,-0.24184399988851374
2014-05-19,16.35,16.799999,16.115999,16.389999,16.389999,77100,918543000.0000001,0.03999899999999812,0.24464220183485086
2014-05-20,16.42,16.99,15.74,16.73,16.73,320000,922475600.0000001,0.3099999999999987,1.8879415347137558
2014-05-21,16.870001,18.74,16.736,18.190001,18.190001,381500,947756656.18,1.3200000000000003,7.824540140809716
