Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-27,9.61,9.699,9.61,9.66,9.66,1900,62561100.0,0.05000000000000071,0.520291363163379
2021-09-28,9.685,9.685,9.63,9.68,9.68,476400,63049350.0,-0.005000000000000782,-0.05162622612287849
2021-09-29,9.68,9.68,9.68,9.68,9.68,77500,63016800.0,0.0,0.0
2021-09-30,9.66,9.7,9.64,9.7,9.7,20400,62886600.0,0.03999999999999915,0.41407867494823136
2021-10-01,9.64,9.66,9.64,9.65,9.65,3600,62756400.0,0.009999999999999787,0.10373443983402268
2021-10-04,9.74,9.74,9.74,9.74,9.74,900,63407400.0,0.0,0.0
2021-10-05,9.66,9.8,9.64,9.66,9.66,315800,62886600.0,0.0,0.0
2021-10-06,9.65,9.74,9.65,9.68,9.68,52700,62821500.0,0.02999999999999936,0.3108808290155374
2021-10-07,9.74,9.74,9.66,9.69,9.69,15400,63407400.0,-0.05000000000000071,-0.5133470225872763
2021-10-08,9.69,9.72,9.67,9.69,9.69,158500,63081900.0,0.0,0.0
2021-10-11,9.67,9.73,9.67,9.67,9.67,42900,62951700.0,0.0,0.0
2021-10-12,9.705,9.705,9.671,9.671,9.671,4100,63179550.0,-0.034000000000000696,-0.3503348789283946
2021-10-13,9.67,9.705,9.67,9.67,9.67,39100,62951700.0,0.0,0.0
2021-10-14,9.67,9.691,9.63,9.63,9.63,701500,62951700.0,-0.03999999999999915,-0.4136504653567647
2021-10-15,9.66,9.67,9.64,9.64,9.64,62900,62886600.0,-0.019999999999999574,-0.20703933747411568
2021-10-18,9.65,9.66,9.65,9.65,9.65,20800,62821500.0,0.0,0.0
2021-10-19,9.64,9.67,9.64,9.65,9.65,300,62756400.0,0.009999999999999787,0.10373443983402268
2021-10-20,9.67,9.67,9.65,9.66,9.66,2700,62951700.0,-0.009999999999999787,-0.10341261633919117
2021-10-21,9.66,9.66,9.66,9.66,9.66,0,62886600.0,0.0,0.0
2021-10-22,9.66,9.75,9.645,9.73,9.73,66300,62886600.0,0.07000000000000028,0.7246376811594233
2021-10-25,9.73,9.73,9.73,9.73,9.73,0,63342300.0,0.0,0.0
2021-10-26,9.7,9.72,9.65,9.65,9.65,96200,63146999.99999999,-0.049999999999998934,-0.5154639175257623
2021-10-27,9.66,9.68,9.65,9.67,9.67,23800,62886600.0,0.009999999999999787,0.10351966873705784
2021-10-28,9.68,9.69,9.68,9.68,9.68,108200,63016800.0,0.0,0.0
2021-10-29,9.68,9.68,9.66,9.67,9.67,7800,63016800.0,-0.009999999999999787,-0.10330578512396474
2021-11-01,9.69,9.72,9.67,9.67,9.67,60500,63081900.0,-0.019999999999999574,-0.2063983488132051
2021-11-02,9.66,9.66,9.66,9.66,9.66,3000,62886600.0,0.0,0.0
2021-11-03,9.66,9.675,9.66,9.675,9.675,500,62886600.0,0.015000000000000568,0.15527950310559596
2021-11-04,9.67,9.67,9.66,9.66,9.66,4900,62951700.0,-0.009999999999999787,-0.10341261633919117
2021-11-05,9.67,9.676,9.67,9.676,9.676,900,62951700.0,0.006000000000000227,0.06204756980351838
