Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-04,11.41,11.81,11.31,11.4,11.4,255100,407793400.0,-0.009999999999999787,-0.08764241893076062
2020-08-05,11.75,12.5,11.5,12.15,12.15,119000,419945000.0,0.40000000000000036,3.404255319148939
2020-08-06,12.125,12.5,11.9,12.39,12.39,73900,433347500.0,0.26500000000000057,2.185567010309283
2020-08-07,12.35,12.35,11.82,11.9,11.9,32000,441389000.0,-0.4499999999999993,-3.6437246963562693
2020-08-10,11.83,12.0,11.68,11.68,11.68,15400,422804200.0,-0.15000000000000036,-1.2679628064243478
2020-08-11,11.685,11.965,11.26,11.46,11.46,22800,417621900.0,-0.22499999999999964,-1.9255455712451832
2020-08-12,11.7,11.7,11.275,11.49,11.49,17400,418158000.0,-0.20999999999999908,-1.7948717948717872
2020-08-13,11.25,11.355,11.25,11.26,11.26,32000,402075000.0,0.009999999999999787,0.08888888888888699
2020-08-14,11.26,11.407,11.26,11.4,11.4,18000,402432400.0,0.14000000000000057,1.2433392539964525
2020-08-17,11.5,11.5,11.26,11.45,11.45,14900,411010000.0,-0.05000000000000071,-0.4347826086956583
2020-08-18,11.49,11.6,11.27,11.5,11.5,63200,410652600.0,0.009999999999999787,0.08703220191470659
2020-08-19,11.79,11.79,10.83,10.84,10.84,14100,421374599.99999994,-0.9499999999999993,-8.057675996607289
2020-08-20,11.21,11.55,11.2,11.24,11.24,15300,400645400.00000006,0.02999999999999936,0.2676181980374608
2020-08-21,11.25,11.25,11.14,11.25,11.25,2100,402075000.0,0.0,0.0
2020-08-24,11.22,11.23,11.14,11.2,11.2,5600,401002800.0,-0.02000000000000135,-0.17825311942960204
2020-08-25,10.96,11.6,10.83,11.0,11.0,338700,391710400.00000006,0.03999999999999915,0.3649635036496272
2020-08-26,11.0,11.17,11.0,11.05,11.05,18900,393140000.0,0.05000000000000071,0.454545454545461
2020-08-27,11.25,11.25,11.0,11.0,11.0,22100,402075000.0,-0.25,-2.2222222222222223
2020-08-28,11.0,11.16,11.0,11.16,11.16,7600,393140000.0,0.16000000000000014,1.4545454545454557
2020-08-31,11.45,11.45,11.0,11.2,11.2,30100,409223000.0,-0.25,-2.183406113537118
2020-09-01,11.005,11.507,11.0,11.1,11.1,41300,393318700.0,0.09499999999999886,0.8632439800090763
2020-09-02,11.0,11.15,11.0,11.05,11.05,12600,393140000.0,0.05000000000000071,0.454545454545461
2020-09-03,11.05,11.32,11.0,11.1,11.1,10100,394927000.0,0.049999999999998934,0.4524886877827958
2020-09-04,11.15,11.5,11.1,11.15,11.15,31100,398501000.0,0.0,0.0
2020-09-08,11.11,11.2,11.11,11.2,11.2,6500,397071400.0,0.08999999999999986,0.810081008100809
2020-09-09,11.2,11.25,11.15,11.25,11.25,10600,400288000.0,0.05000000000000071,0.44642857142857784
2020-09-10,11.15,11.35,11.08,11.08,11.08,32100,398501000.0,-0.07000000000000028,-0.6278026905829621
2020-09-11,11.1,11.455,11.1,11.1,11.1,4800,396714000.0,0.0,0.0
2020-09-14,11.41,11.41,11.02,11.08,11.08,12500,407793400.0,-0.33000000000000007,-2.8921998247151626
2020-09-15,11.15,11.26,11.12,11.15,11.15,15100,398501000.0,0.0,0.0
2020-09-16,11.24,11.78,11.0,11.0,11.0,10400,401717600.0,-0.2400000000000002,-2.1352313167259807
2020-09-17,11.03,11.165,11.03,11.1,11.1,25000,394212200.0,0.07000000000000028,0.6346328195829581
2020-09-18,11.11,11.22,11.0,11.1,11.1,10300,397071400.0,-0.009999999999999787,-0.0900090009000881
2020-09-21,11.1,11.19,11.1,11.1,11.1,10200,396714000.0,0.0,0.0
2020-09-22,11.2,11.23,11.01,11.1,11.1,9800,400288000.0,-0.09999999999999964,-0.8928571428571397
2020-09-23,11.1,11.1,10.85,10.92,10.92,5800,396714000.0,-0.17999999999999972,-1.6216216216216193
2020-09-24,10.83,11.12,10.83,10.86,10.86,14600,387064200.0,0.02999999999999936,0.27700831024930156
2020-09-25,11.2,11.225,10.95,11.05,11.05,1800,400288000.0,-0.14999999999999858,-1.3392857142857018
2020-09-28,10.99,11.0,10.95,10.95,10.95,7900,392782600.0,-0.040000000000000924,-0.36396724294814303
2020-09-29,11.0,11.0,10.83,10.92,10.92,9700,393140000.0,-0.08000000000000007,-0.7272727272727278
2020-09-30,10.85,11.15,10.83,11.0,11.0,37400,387779000.0,0.15000000000000036,1.3824884792626762
2020-10-01,10.95,11.15,10.88,11.01,11.01,16900,391353000.0,0.0600000000000005,0.5479452054794567
2020-10-02,11.08,11.09,10.76,11.08,11.08,57500,395999200.0,0.0,0.0
2020-10-05,10.81,11.14,10.81,11.14,11.14,9700,386349400.0,0.33000000000000007,3.052728954671601
2020-10-06,11.09,11.09,10.82,11.05,11.05,19200,396356600.0,-0.03999999999999915,-0.3606853020739328
2020-10-07,11.04,11.096,10.99,11.04,11.04,28000,394569599.99999994,0.0,0.0
