Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-02-28,9.65,10.0,9.2,9.73,9.73,104600,495334500.0,0.08000000000000007,0.8290155440414514
2019-03-01,9.76,9.83,9.7,9.83,9.83,4300,500980800.0,0.07000000000000028,0.7172131147541013
2019-03-04,9.83,9.83,9.83,9.83,9.83,0,504573900.0,0.0,0.0
2019-03-05,9.83,9.83,9.83,9.83,9.83,0,504573900.0,0.0,0.0
2019-03-06,9.83,9.83,9.83,9.83,9.83,0,504573900.0,0.0,0.0
2019-03-07,9.8,9.8,9.8,9.8,9.8,100,503034000.00000006,0.0,0.0
2019-03-08,9.8,9.8,9.8,9.8,9.8,0,503034000.00000006,0.0,0.0
2019-03-11,9.8,9.8,9.8,9.8,9.8,0,503034000.00000006,0.0,0.0
2019-03-12,9.8,9.8,9.8,9.8,9.8,0,503034000.00000006,0.0,0.0
2019-03-13,9.8,9.8,9.8,9.8,9.8,0,503034000.00000006,0.0,0.0
2019-03-14,9.76,9.77,9.76,9.77,9.77,878000,500980800.0,0.009999999999999787,0.10245901639344043
2019-03-15,9.81,9.81,9.77,9.77,9.77,203000,503547300.0,-0.040000000000000924,-0.40774719673803184
2019-03-18,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-03-19,9.8,9.8,9.77,9.77,9.77,35000,503034000.00000006,-0.030000000000001137,-0.3061224489796034
2019-03-20,9.786,9.786,9.77,9.77,9.77,37100,502315380.0,-0.016000000000000014,-0.16349887594522802
2019-03-21,9.77,9.78,9.77,9.77,9.77,200100,501494100.0,0.0,0.0
2019-03-22,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-03-25,9.77,9.77,9.77,9.77,9.77,2500,501494100.0,0.0,0.0
2019-03-26,9.77,9.79,9.77,9.78,9.78,359900,501494100.0,0.009999999999999787,0.1023541453428842
2019-03-27,9.75,9.75,9.75,9.75,9.75,1100,500467500.0,0.0,0.0
2019-03-28,9.76,9.76,9.76,9.76,9.76,2600,500980800.0,0.0,0.0
2019-03-29,9.78,9.8,9.778,9.8,9.8,3500,502007399.99999994,0.02000000000000135,0.20449897750512627
2019-04-01,9.79,9.79,9.79,9.79,9.79,1000,502520699.99999994,0.0,0.0
2019-04-02,9.79,9.79,9.79,9.79,9.79,500,502520699.99999994,0.0,0.0
2019-04-03,9.78,9.8,9.78,9.8,9.8,21000,502007399.99999994,0.02000000000000135,0.20449897750512627
2019-04-04,9.75,9.8,9.75,9.8,9.8,20400,500467500.0,0.05000000000000071,0.5128205128205201
2019-04-05,9.78,9.795,9.78,9.79,9.79,253800,502007399.99999994,0.009999999999999787,0.10224948875255406
2019-04-08,9.77,9.79,9.77,9.79,9.79,33000,501494100.0,0.019999999999999574,0.2047082906857684
2019-04-09,9.79,9.79,9.79,9.79,9.79,1090000,502520699.99999994,0.0,0.0
2019-04-10,9.77,9.77,9.77,9.77,9.77,48600,501494100.0,0.0,0.0
2019-04-11,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-04-12,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-04-15,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-04-16,9.78,9.78,9.78,9.78,9.78,2100,502007399.99999994,0.0,0.0
2019-04-17,9.78,9.78,9.78,9.78,9.78,0,502007399.99999994,0.0,0.0
2019-04-18,9.79,9.8,9.78,9.79,9.79,286900,502520699.99999994,0.0,0.0
2019-04-22,9.82,9.82,9.82,9.82,9.82,500,504060600.0,0.0,0.0
2019-04-23,9.82,9.82,9.82,9.82,9.82,0,504060600.0,0.0,0.0
2019-04-24,9.82,9.82,9.82,9.82,9.82,500,504060600.0,0.0,0.0
2019-04-25,9.82,9.83,9.82,9.83,9.83,5600,504060600.0,0.009999999999999787,0.1018329938900182
2019-04-26,9.79,9.79,9.77,9.77,9.77,900,502520699.99999994,-0.019999999999999574,-0.20429009193053704
2019-04-29,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-04-30,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-05-01,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-05-02,9.77,9.77,9.77,9.77,9.77,0,501494100.0,0.0,0.0
2019-05-03,9.8,9.8,9.8,9.8,9.8,1000,503034000.00000006,0.0,0.0
2019-05-06,9.78,9.86,9.78,9.86,9.86,150900,502007399.99999994,0.08000000000000007,0.8179959100204507
2019-05-07,9.88,9.88,9.85,9.85,9.85,900,507140400.00000006,-0.030000000000001137,-0.30364372469636774
2019-05-08,9.85,9.85,9.85,9.85,9.85,0,505600500.0,0.0,0.0
2019-05-09,9.85,9.85,9.85,9.85,9.85,0,505600500.0,0.0,0.0
2019-05-10,9.84,9.85,9.83,9.85,9.85,50300,505087200.0,0.009999999999999787,0.10162601626016045
2019-05-13,9.85,9.851,9.85,9.851,9.851,5000,505600500.0,0.0010000000000012221,0.010152284263971799
2019-05-14,9.85,9.85,9.84,9.85,9.85,500,505600500.0,0.0,0.0
2019-05-15,9.84,9.87,9.84,9.87,9.87,5300,505087200.0,0.02999999999999936,0.3048780487804813
2019-05-16,9.86,9.86,9.86,9.86,9.86,500,506113800.0,0.0,0.0
2019-05-17,9.84,9.84,9.83,9.84,9.84,2200,505087200.0,0.0,0.0
2019-05-20,9.84,9.84,9.84,9.84,9.84,0,505087200.0,0.0,0.0
2019-05-21,9.83,9.87,9.81,9.86,9.86,129500,504573900.0,0.02999999999999936,0.3051881993896171
2019-05-22,9.84,9.84,9.84,9.84,9.84,43400,505087200.0,0.0,0.0
2019-05-23,9.84,9.84,9.84,9.84,9.84,0,505087200.0,0.0,0.0
2019-05-24,9.84,9.84,9.84,9.84,9.84,0,505087200.0,0.0,0.0
2019-05-28,9.84,9.84,9.84,9.84,9.84,100,505087200.0,0.0,0.0
2019-05-29,9.84,9.84,9.84,9.84,9.84,0,505087200.0,0.0,0.0
2019-05-30,9.85,9.85,9.85,9.85,9.85,600,505600500.0,0.0,0.0
2019-05-31,9.85,9.85,9.85,9.85,9.85,0,505600500.0,0.0,0.0
2019-06-03,9.85,9.85,9.85,9.85,9.85,100,505600500.0,0.0,0.0
2019-06-04,9.89,9.89,9.86,9.86,9.86,400,507653700.0,-0.030000000000001137,-0.3033367037411641
2019-06-05,9.86,9.88,9.86,9.876,9.876,7000,506113800.0,0.016000000000000014,0.1622718052738338
2019-06-06,9.876,9.876,9.876,9.876,9.876,0,506935080.0,0.0,0.0
2019-06-07,9.876,9.876,9.876,9.876,9.876,100,506935080.0,0.0,0.0
2019-06-10,9.876,9.876,9.876,9.876,9.876,0,506935080.0,0.0,0.0
2019-06-11,9.87,9.88,9.87,9.88,9.88,28200,506627099.99999994,0.010000000000001563,0.10131712259373417
2019-06-12,9.88,9.88,9.88,9.88,9.88,0,507140400.00000006,0.0,0.0
2019-06-13,9.9,9.97,9.9,9.9,9.9,152000,508167000.0,0.0,0.0
2019-06-14,9.9,9.9,9.88,9.9,9.9,22600,508167000.0,0.0,0.0
2019-06-17,9.9,9.9,9.9,9.9,9.9,100,508167000.0,0.0,0.0
2019-06-18,9.95,9.95,9.9,9.9,9.9,1500,510733499.99999994,-0.049999999999998934,-0.5025125628140596
2019-06-19,9.92,9.92,9.92,9.92,9.92,11000,509193600.0,0.0,0.0
2019-06-20,9.92,9.92,9.92,9.92,9.92,100,509193600.0,0.0,0.0
2019-06-21,9.92,9.92,9.92,9.92,9.92,0,509193600.0,0.0,0.0
2019-06-24,9.9,9.9,9.895,9.895,9.895,200,508167000.0,-0.005000000000000782,-0.0505050505050584
2019-06-25,9.92,9.92,9.9,9.9,9.9,3200,509193600.0,-0.019999999999999574,-0.20161290322580216
2019-06-26,9.94,9.94,9.94,9.94,9.94,2000,510220200.0,0.0,0.0
2019-06-27,9.91,9.95,9.9,9.9,9.9,4000,508680300.0,-0.009999999999999787,-0.10090817356205638
2019-06-28,9.9,9.9,9.9,9.9,9.9,100,508167000.0,0.0,0.0
2019-07-01,9.9,9.91,9.9,9.9,9.9,32000,508167000.0,0.0,0.0
2019-07-02,9.9,9.9,9.9,9.9,9.9,100,508167000.0,0.0,0.0
2019-07-03,9.9,9.9,9.9,9.9,9.9,0,508167000.0,0.0,0.0
2019-07-05,9.93,9.93,9.93,9.93,9.93,300,509706900.0,0.0,0.0
2019-07-08,9.93,9.93,9.93,9.93,9.93,0,509706900.0,0.0,0.0
2019-07-09,9.93,9.93,9.93,9.93,9.93,0,509706900.0,0.0,0.0
2019-07-10,9.93,9.93,9.93,9.93,9.93,0,509706900.0,0.0,0.0
2019-07-11,9.93,9.93,9.93,9.93,9.93,0,509706900.0,0.0,0.0
2019-07-12,9.93,9.93,9.93,9.93,9.93,0,509706900.0,0.0,0.0
2019-07-15,9.93,9.93,9.93,9.93,9.93,100,509706900.0,0.0,0.0
2019-07-16,9.94,10.23,9.94,9.95,9.95,701300,510220200.0,0.009999999999999787,0.10060362173038015
2019-07-17,9.96,9.96,9.96,9.96,9.96,5300,511246800.00000006,0.0,0.0
2019-07-18,9.96,9.96,9.96,9.96,9.96,0,511246800.00000006,0.0,0.0
2019-07-19,9.97,9.97,9.94,9.94,9.94,28600,511760100.00000006,-0.030000000000001137,-0.3009027081243845
2019-07-22,9.94,9.94,9.94,9.94,9.94,0,510220200.0,0.0,0.0
2019-07-23,9.94,9.94,9.94,9.94,9.94,0,510220200.0,0.0,0.0
2019-07-24,9.98,10.328,9.94,10.09,10.09,38100,512273400.0,0.10999999999999943,1.1022044088176297
2019-07-25,10.07,10.07,10.07,10.07,10.07,400,516893100.0,0.0,0.0
2019-07-26,10.07,10.07,10.07,10.07,10.07,100,516893100.0,0.0,0.0
2019-07-29,10.02,10.02,9.99,9.99,9.99,1500,514326600.0,-0.02999999999999936,-0.29940119760478406
2019-07-30,10.01,10.01,10.0,10.0,10.0,1100,513813300.0,-0.009999999999999787,-0.09990009990009778
2019-07-31,9.961,9.961,9.961,9.961,9.961,100,511298130.0,0.0,0.0
2019-08-01,9.772,9.97,9.772,9.97,9.97,4800,501596760.0,0.1980000000000004,2.026197298403606
2019-08-02,9.97,9.97,9.97,9.97,9.97,0,511760100.00000006,0.0,0.0
2019-08-05,9.95,9.95,9.95,9.95,9.95,100,510733499.99999994,0.0,0.0
2019-08-06,10.15,10.15,10.15,10.15,10.15,500,520999500.0,0.0,0.0
2019-08-07,10.1,10.1,10.1,10.1,10.1,200,518433000.0,0.0,0.0
2019-08-08,10.11,10.11,10.1,10.1,10.1,700,518946300.0,-0.009999999999999787,-0.09891196834816803
2019-08-09,10.05,10.05,10.0,10.03,10.03,1000,515866500.00000006,-0.02000000000000135,-0.19900497512439155
