Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-19,12.0,12.0,5.5,5.709,5.709,68700,157560000.0,-6.291,-52.425
2023-10-20,7.3,7.8,4.85,5.32,5.32,3005300,95849000.0,-1.9799999999999995,-27.12328767123287
2023-10-23,4.54,4.54,3.901,4.0,4.0,330400,59610200.0,-0.54,-11.894273127753305
2023-10-24,3.57,4.5,3.3,4.4,4.4,647900,46874100.0,0.8300000000000005,23.24929971988797
2023-10-25,4.83,5.45,4.61,4.92,4.92,1632800,63417900.0,0.08999999999999986,1.8633540372670776
2023-10-26,3.98,4.25,3.7,3.84,3.84,603500,52257400.0,-0.14000000000000012,-3.5175879396984957
2023-10-27,3.7,3.99,3.51,3.86,3.86,197900,48581000.0,0.1599999999999997,4.324324324324317
2023-10-30,3.88,3.94,3.52,3.71,3.71,183500,50944400.0,-0.16999999999999993,-4.381443298969071
2023-10-31,3.49,3.67,3.27,3.49,3.49,80000,45823700.0,0.0,0.0
2023-11-01,3.45,4.15,3.45,3.785,3.785,268200,45298500.0,0.33499999999999996,9.71014492753623
2023-11-02,3.78,4.12,3.64,4.06,4.06,223800,49631400.0,0.2799999999999998,7.407407407407403
2023-11-03,4.1,4.23,3.94,4.13,4.13,155100,53832999.99999999,0.03000000000000025,0.7317073170731768
2023-11-06,4.05,4.327,4.05,4.25,4.25,39000,53176500.0,0.20000000000000018,4.938271604938276
2023-11-07,4.16,4.88,4.078,4.45,4.45,523700,54620800.0,0.29000000000000004,6.971153846153847
2023-11-08,4.5,4.77,4.09,4.19,4.19,226200,59085000.0,-0.3099999999999996,-6.88888888888888
2023-11-09,4.02,4.19,3.88,4.0,4.0,42900,52782599.99999999,-0.019999999999999574,-0.4975124378109347
2023-11-10,4.01,4.3,3.835,4.061,4.061,29300,52651300.0,0.051000000000000156,1.2718204488778095
2023-11-13,4.01,4.18,4.0,4.01,4.01,12500,52651300.0,0.0,0.0
2023-11-14,3.86,4.21,3.86,4.0,4.0,103300,50681800.0,0.14000000000000012,3.6269430051813503
2023-11-15,3.99,4.04,3.775,3.98,3.98,65600,52388700.0,-0.010000000000000231,-0.25062656641604586
2023-11-16,3.98,4.07,3.83,3.995,3.995,30900,52257400.0,0.015000000000000124,0.3768844221105559
2023-11-17,4.0,4.06,3.885,4.0,4.0,56000,52520000.0,0.0,0.0
2023-11-20,4.11,4.11,3.93,4.08,4.08,29500,53964300.00000001,-0.03000000000000025,-0.7299270072992761
2023-11-21,4.03,4.07,3.86,4.0,4.0,33000,52913900.0,-0.03000000000000025,-0.7444168734491377
2023-11-22,4.17,4.17,3.96,4.0,4.0,21300,54752100.0,-0.16999999999999993,-4.0767386091127085
2023-11-24,3.96,4.04,3.9,3.995,3.995,22000,51994800.0,0.03500000000000014,0.8838383838383874
2023-11-27,3.95,4.2,3.91,4.2,4.2,21000,51863500.0,0.25,6.329113924050632
2023-11-28,4.09,4.25,3.93,4.08,4.08,117400,53701700.0,-0.009999999999999787,-0.24449877750610727
2023-11-29,4.08,4.24,3.92,4.11,4.11,55900,53570400.0,0.03000000000000025,0.7352941176470649
2023-11-30,4.05,4.49,3.985,4.38,4.38,65700,53176500.0,0.33000000000000007,8.14814814814815
2023-12-01,4.28,4.545,4.28,4.49,4.49,31200,56196400.0,0.20999999999999996,4.906542056074765
2023-12-04,4.77,4.77,3.84,4.15,4.15,223900,62630099.99999999,-0.6199999999999992,-12.997903563941286
2023-12-05,4.1,4.342,4.02,4.11,4.11,68400,53832999.99999999,0.010000000000000675,0.24390243902440673
2023-12-06,4.01,4.19,3.8,3.8,3.8,83100,52651300.0,-0.20999999999999996,-5.236907730673316
2023-12-07,3.8,3.937,3.56,3.75,3.75,59000,49894000.0,-0.04999999999999982,-1.315789473684206
2023-12-08,3.75,3.95,3.47,3.66,3.66,61000,49237500.0,-0.08999999999999986,-2.3999999999999964
2023-12-11,3.62,3.774,3.33,3.57,3.57,74900,47530600.0,-0.050000000000000266,-1.381215469613267
2023-12-12,3.66,3.8,3.4,3.52,3.52,113500,48055800.0,-0.14000000000000012,-3.8251366120218613
2023-12-13,3.54,3.77,2.79,2.95,2.95,260700,46480200.0,-0.5899999999999999,-16.666666666666664
2023-12-14,2.98,3.2,2.83,2.84,2.84,138600,39127400.0,-0.14000000000000012,-4.697986577181212
2023-12-15,2.9,2.97,2.45,2.67,2.67,207600,38077000.0,-0.22999999999999998,-7.93103448275862
