Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-02-13,2.0,2.09375,2.0,2.046875,1.657604,18506400,213640000.0,0.046875,2.34375
1992-02-14,2.0625,2.28125,2.0625,2.25,1.822098,3128000,220316250.0,0.1875,9.090909090909092
1992-02-18,2.21875,2.28125,2.0625,2.0625,1.670256,2584800,237006875.0,-0.15625,-7.042253521126761
1992-02-19,2.09375,2.15625,2.03125,2.15625,1.746178,2454400,223654375.0,0.0625,2.9850746268656714
1992-02-20,2.125,2.28125,2.125,2.21875,1.79679,1304000,226992500.0,0.09375,4.411764705882353
1992-02-21,2.21875,2.28125,2.21875,2.28125,1.847405,616800,237006875.0,0.0625,2.8169014084507045
1992-02-24,2.21875,2.3125,2.21875,2.3125,1.872711,772800,237006875.0,0.09375,4.225352112676056
1992-02-25,2.265625,2.3125,2.25,2.28125,1.847405,517600,242014062.5,0.015625,0.6896551724137931
1992-02-26,2.3125,2.34375,2.25,2.34375,1.898018,851200,247021250.0,0.03125,1.3513513513513513
1992-02-27,2.28125,2.4375,2.28125,2.40625,1.948631,555200,243683125.0,0.125,5.47945205479452
1992-02-28,2.4375,2.59375,2.375,2.53125,2.04986,1108800,260373750.0,0.09375,3.8461538461538463
1992-03-02,2.59375,2.609375,2.46875,2.5625,2.075166,873600,277064375.0,-0.03125,-1.2048192771084338
1992-03-03,2.546875,2.5625,2.4375,2.46875,1.999247,512000,272057187.5,-0.078125,-3.067484662576687
1992-03-04,2.46875,2.53125,2.4375,2.4375,1.973939,163200,263711875.0,-0.03125,-1.2658227848101267
1992-03-05,2.53125,2.53125,2.34375,2.34375,1.898018,707200,270388125.0,-0.1875,-7.4074074074074066
1992-03-06,2.390625,2.4375,2.34375,2.34375,1.898018,765600,255366562.5,-0.046875,-1.9607843137254901
1992-03-09,2.34375,2.4375,2.34375,2.390625,1.93598,766400,250359375.0,0.046875,2.0
1992-03-10,2.34375,2.4375,2.34375,2.4375,1.973939,93600,250359375.0,0.09375,4.0
1992-03-11,2.5,2.53125,2.4375,2.453125,1.986592,222400,267050000.0,-0.046875,-1.875
1992-03-12,2.4375,2.53125,2.4375,2.4375,1.973939,89600,260373750.0,0.0,0.0
1992-03-13,2.4375,2.5625,2.4375,2.53125,2.04986,211200,260373750.0,0.09375,3.8461538461538463
1992-03-16,2.5,2.5625,2.5,2.5625,2.075166,94400,267050000.0,0.0625,2.5
