Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-25,22.5,24.6,20.26,24.6,24.6,856600,1288125000.0,2.1000000000000014,9.33333333333334
2019-10-28,23.4,25.9,22.49,23.59,23.59,141500,1339650000.0,0.19000000000000128,0.8119658119658174
2019-10-29,23.530001,24.535,23.0,23.32,23.32,137100,1347092557.25,-0.21000099999999833,-0.8924819000220117
2019-10-30,23.299999,24.039,23.049999,23.200001,23.200001,58300,1333924942.75,-0.09999799999999937,-0.42917598408480345
2019-10-31,23.15,24.389999,22.723,23.620001,23.620001,88000,1325337500.0,0.4700009999999999,2.030241900647948
2019-11-01,23.66,24.99,23.315001,23.780001,23.780001,79800,1354535000.0,0.12000099999999847,0.5071893491124196
2019-11-04,24.17,26.549999,24.17,25.959999,25.959999,65200,1383732500.0,1.7899989999999981,7.405870914356632
2019-11-05,26.120001,27.059999,25.690001,26.200001,26.200001,46000,1495370057.25,0.08000000000000185,0.306278701903579
2019-11-06,25.98,26.459999,25.25,25.66,25.66,117800,1487355000.0,-0.3200000000000003,-1.2317167051578148
2019-11-07,25.43,26.85,24.971001,26.35,26.35,143000,1455867500.0,0.9200000000000017,3.617774282343696
2019-11-08,26.25,27.389999,25.995001,26.9,26.9,75100,1502812500.0,0.6499999999999986,2.476190476190471
2019-11-11,27.0,27.399,25.959999,26.67,26.67,109900,1545750000.0,-0.3299999999999983,-1.2222222222222159
2019-11-12,26.5,27.24,26.110001,26.5,26.5,76000,1517125000.0,0.0,0.0
2019-11-13,26.389999,26.5,25.785,26.08,26.08,12900,1510827442.75,-0.30999900000000125,-1.1746836367822568
2019-11-14,26.02,26.5,25.01,26.200001,26.200001,64400,1489645000.0,0.18000100000000074,0.6917794004611866
2019-11-15,26.299999,28.51,25.780001,25.870001,25.870001,116400,1505674942.75,-0.4299980000000012,-1.6349734461967136
2019-11-18,25.75,26.719,24.27,24.27,24.27,51900,1474187500.0,-1.4800000000000004,-5.7475728155339825
2019-11-19,23.780001,25.26,22.59,24.49,24.49,100700,1361405057.25,0.7099989999999998,2.9856979400463435
2019-11-20,24.92,27.01,24.59,25.08,25.08,137700,1426670000.0,0.1599999999999966,0.6420545746388306
2019-11-21,24.91,25.0,22.865,23.620001,23.620001,47900,1426097500.0,-1.2899990000000017,-5.178639100762752
2019-11-22,23.93,24.049999,23.01,23.469999,23.469999,50000,1369992500.0,-0.46000099999999833,-1.9222774759715768
2019-11-25,23.209999,25.870001,23.184999,24.549999,24.549999,85100,1328772442.75,1.3399999999999999,5.773373794630494
2019-11-26,25.299999,25.799999,23.290001,25.0,25.0,149100,1448424942.75,-0.2999989999999997,-1.1857668452872259
2019-11-27,24.84,25.555,24.0,25.0,25.0,127300,1422090000.0,0.16000000000000014,0.6441223832528187
2019-11-29,25.0,26.492001,24.295,25.6,25.6,57300,1431250000.0,0.6000000000000014,2.4000000000000057
2019-12-02,25.690001,27.25,25.549999,26.17,26.17,102800,1470752557.25,0.47999900000000295,1.8684273309292707
2019-12-03,25.959999,28.299999,24.870001,25.940001,25.940001,155700,1486209942.75,-0.01999800000000107,-0.07703390127249647
2019-12-04,25.77,27.299999,24.950001,26.700001,26.700001,126300,1475332500.0,0.9300010000000007,3.6088513775708218
2019-12-05,26.76,28.1,25.690001,26.75,26.75,110100,1532010000.0,-0.010000000000001563,-0.037369207772801054
2019-12-06,26.75,28.48,23.700001,24.24,24.24,138500,1531437500.0,-2.5100000000000016,-9.383177570093464
2019-12-09,24.25,25.6,22.75,23.15,23.15,140600,1388312500.0,-1.1000000000000014,-4.53608247422681
2019-12-10,23.809999,23.959999,21.639999,22.57,22.57,125600,1363122442.75,-1.239999000000001,-5.207891860894244
2019-12-11,22.5,23.799999,20.280001,21.0,21.0,146300,1288125000.0,-1.5,-6.666666666666667
2019-12-12,20.9,21.99,20.700001,21.25,21.25,120300,1196525000.0,0.3500000000000014,1.6746411483253658
2019-12-13,20.84,23.309999,20.84,22.25,22.25,111400,1193090000.0,1.4100000000000001,6.765834932821497
2019-12-16,22.41,23.25,20.91,21.26,21.26,97900,1282972500.0,-1.1499999999999986,-5.131637661758138
2019-12-17,21.059999,21.99,19.754999,20.1,20.1,65800,1205684942.75,-0.9599989999999998,-4.55840002651472
2019-12-18,20.049,20.26,18.51,18.59,18.59,90500,1147805250.0,-1.4589999999999996,-7.277170931218513
2019-12-19,18.75,20.17,18.74,20.17,20.17,85100,1073437500.0,1.4200000000000017,7.573333333333343
2019-12-20,20.26,24.889999,19.5,23.41,23.41,2005500,1159885000.0,3.1499999999999986,15.547877591312922
2019-12-23,24.120001,27.860001,22.16,27.059999,27.059999,173200,1380870057.25,2.9399980000000028,12.189045929144045
2019-12-24,27.0,28.48,24.643999,25.59,25.59,36200,1545750000.0,-1.4100000000000001,-5.222222222222222
2019-12-26,25.66,47.838001,25.4,37.669998,37.669998,656200,1469035000.0,12.009998,46.80435697583788
2019-12-27,38.48,39.450001,32.380001,33.0,33.0,125500,2202980000.0,-5.479999999999997,-14.241164241164233
2019-12-30,34.009998,35.473,31.77,32.5,32.5,79900,1947072385.5000002,-1.509998000000003,-4.439865006754787
2019-12-31,32.32,32.630001,29.225,31.139999,31.139999,118400,1850320000.0,-1.1800010000000007,-3.6509931930693096
2020-01-02,31.07,31.5,27.577999,29.9,29.9,112000,1778757500.0,-1.1700000000000017,-3.7656903765690433
2020-01-03,29.549999,31.469999,28.700001,31.34,31.34,52600,1691737442.75,1.7900010000000002,6.057533199916522
2020-01-06,30.719999,35.200001,29.6,34.34,34.34,204300,1758719942.75,3.620001000000002,11.783857805464129
2020-01-07,33.970001,33.98,31.9,32.779999,32.779999,66100,1944782557.2500002,-1.1900020000000069,-3.5030967470386787
2020-01-08,32.849998,34.049999,31.004999,33.23,33.23,95600,1880662385.5,0.3800019999999975,1.1567793702757532
2020-01-09,33.68,34.52,32.919998,33.73,33.73,122500,1928180000.0,0.04999999999999716,0.14845605700711745
2020-01-10,33.91,34.540001,31.15,31.27,31.27,98200,1941347499.9999998,-2.639999999999997,-7.7853140666469995
2020-01-13,31.27,32.16,29.02,31.059999,31.059999,124000,1790207500.0,-0.21000099999999833,-0.6715733930284564
2020-01-14,31.059999,32.849998,29.77,32.18,32.18,125100,1778184942.75,1.1200009999999985,3.6059273537001677
2020-01-15,32.450001,36.796001,32.450001,34.279999,34.279999,146500,1857762557.25,1.8299979999999962,5.639438963345475
