Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-09-20,10.5,11.31,10.26,10.64,10.64,456500,296205000.0,0.14000000000000057,1.3333333333333388
2017-09-21,10.55,10.862,10.2,10.25,10.25,70800,297615500.0,-0.3000000000000007,-2.8436018957346034
2017-09-22,10.23,10.28,10.0,10.06,10.06,168800,288588300.0,-0.16999999999999993,-1.661779081133919
2017-09-25,10.18,10.19,9.42,9.75,9.75,76500,287177800.0,-0.4299999999999997,-4.223968565815321
2017-09-26,9.86,10.08,9.85,9.85,9.85,18600,278150600.0,-0.009999999999999787,-0.10141987829614389
2017-09-27,10.9,10.9,10.0,10.049,10.049,9400,307489000.0,-0.8510000000000009,-7.807339449541292
2017-09-28,10.39,10.39,9.87,10.08,10.08,17600,293101900.0,-0.3100000000000005,-2.9836381135707457
2017-09-29,9.82,10.13,9.82,9.97,9.97,14300,277022200.0,0.15000000000000036,1.527494908350309
2017-10-02,10.0,10.0,9.919,9.98,9.98,18700,282100000.0,-0.019999999999999574,-0.19999999999999576
2017-10-03,9.97,9.98,9.85,9.91,9.91,61000,281253700.0,-0.0600000000000005,-0.6018054162487513
2017-10-04,9.89,9.932,9.8,9.9,9.9,6600,278996900.0,0.009999999999999787,0.10111223458038206
2017-10-05,9.82,10.06,9.8,10.06,10.06,17800,277022200.0,0.2400000000000002,2.4439918533604907
2017-10-06,10.06,10.08,9.901,9.941,9.941,8600,283792600.0,-0.11899999999999977,-1.1829025844930394
2017-10-09,10.023,10.023,9.95,9.95,9.95,8800,282748830.0,-0.0730000000000004,-0.7283248528384755
2017-10-10,10.09,10.39,9.95,10.06,10.06,34300,284638900.0,-0.02999999999999936,-0.29732408325073695
2017-10-11,10.027,10.11,10.024,10.1,10.1,5600,282861670.0,0.0730000000000004,0.7280343073701048
2017-10-12,10.0,10.01,9.99,10.01,10.01,2100,282100000.0,0.009999999999999787,0.09999999999999788
2017-10-13,10.11,10.11,10.0,10.0,10.0,4300,285203100.0,-0.10999999999999943,-1.0880316518298658
2017-10-16,9.96,9.98,9.52,9.56,9.56,17600,280971600.0,-0.40000000000000036,-4.016064257028116
2017-10-17,9.55,9.99,9.547,9.71,9.71,27400,269405500.0,0.16000000000000014,1.6753926701570694
2017-10-18,9.83,11.98,9.83,11.19,11.19,164400,277304300.0,1.3599999999999994,13.835198372329597
2017-10-19,11.05,11.22,10.3,10.66,10.66,61400,311720500.0,-0.39000000000000057,-3.529411764705887
2017-10-20,10.76,10.762,9.77,9.99,9.99,51500,303539600.0,-0.7699999999999996,-7.156133828996279
2017-10-23,9.89,10.12,9.01,9.31,9.31,39800,278996900.0,-0.5800000000000001,-5.864509605662286
2017-10-24,9.22,9.96,9.1,9.67,9.67,27600,260096200.00000003,0.4499999999999993,4.88069414316702
