Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-08-03,41.080002,41.080002,41.080002,41.080002,41.080002,0,1558986075.9,0.0,0.0
2012-08-06,41.080002,41.080002,41.080002,41.080002,41.080002,0,1558986075.9,0.0,0.0
2012-08-07,44.939999,44.939999,44.18,44.18,44.18,740,1705472962.05,-0.7599990000000005,-1.691141559660472
2012-08-08,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-09,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-10,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-13,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-14,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-15,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-16,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-17,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-20,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-21,44.18,44.18,44.18,44.18,44.18,0,1676631000.0,0.0,0.0
2012-08-22,36.259998,36.259998,36.040001,36.040001,36.040001,250,1376066924.1000001,-0.21999700000000644,-0.6067209380430921
2012-08-23,36.040001,36.040001,36.040001,36.040001,36.040001,0,1367718037.9499998,0.0,0.0
2012-08-24,36.040001,36.040001,36.040001,36.040001,36.040001,0,1367718037.9499998,0.0,0.0
2012-08-27,36.560001,37.16,36.560001,37.16,37.16,250,1387452037.95,0.5999989999999968,1.6411350754612857
2012-08-28,37.16,37.16,37.16,37.16,37.16,0,1410221999.9999998,0.0,0.0
2012-08-29,37.16,37.16,37.16,37.16,37.16,0,1410221999.9999998,0.0,0.0
2012-08-30,35.880001,35.880001,35.880001,35.880001,35.880001,250,1361646037.95,0.0,0.0
2012-08-31,35.880001,35.880001,35.880001,35.880001,35.880001,0,1361646037.95,0.0,0.0
2012-09-04,35.880001,35.880001,35.880001,35.880001,35.880001,0,1361646037.95,0.0,0.0
2012-09-05,35.880001,35.880001,35.880001,35.880001,35.880001,0,1361646037.95,0.0,0.0
2012-09-06,35.880001,35.880001,35.880001,35.880001,35.880001,0,1361646037.95,0.0,0.0
2012-09-07,35.880001,35.880001,35.880001,35.880001,35.880001,0,1361646037.95,0.0,0.0
2012-09-10,35.880001,35.880001,35.880001,35.880001,35.880001,0,1361646037.95,0.0,0.0
2012-09-11,35.880001,35.880001,35.880001,35.880001,35.880001,0,1361646037.95,0.0,0.0
2012-09-12,37.98,37.98,37.98,37.98,37.98,40,1441341000.0,0.0,0.0
2012-09-13,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-14,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-17,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-18,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-19,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-20,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-21,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-24,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-25,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-26,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-27,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-09-28,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-10-01,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-10-02,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-10-03,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-10-04,37.98,37.98,37.98,37.98,37.98,0,1441341000.0,0.0,0.0
2012-10-05,36.0,36.0,36.0,36.0,36.0,270,1366200000.0,0.0,0.0
2012-10-08,36.0,36.0,36.0,36.0,36.0,0,1366200000.0,0.0,0.0
2012-10-09,36.0,36.0,36.0,36.0,36.0,0,1366200000.0,0.0,0.0
2012-10-10,36.0,36.0,36.0,36.0,36.0,0,1366200000.0,0.0,0.0
2012-10-11,36.0,36.0,36.0,36.0,36.0,0,1366200000.0,0.0,0.0
2012-10-12,36.0,36.0,36.0,36.0,36.0,0,1366200000.0,0.0,0.0
2012-10-15,36.0,36.0,36.0,36.0,36.0,0,1366200000.0,0.0,0.0
2012-10-16,37.48,37.68,37.48,37.48,37.48,100,1422366000.0,0.0,0.0
2012-10-17,37.919998,37.919998,37.919998,37.919998,37.919998,300,1439063924.1,0.0,0.0
2012-10-18,37.919998,37.919998,37.919998,37.919998,37.919998,0,1439063924.1,0.0,0.0
2012-10-19,37.919998,37.919998,37.919998,37.919998,37.919998,0,1439063924.1,0.0,0.0
2012-10-22,37.919998,37.919998,37.919998,37.919998,37.919998,0,1439063924.1,0.0,0.0
2012-10-23,35.48,35.48,35.48,35.48,35.48,50,1346466000.0,0.0,0.0
2012-10-24,35.48,35.48,35.48,35.48,35.48,0,1346466000.0,0.0,0.0
2012-10-25,35.48,35.48,35.48,35.48,35.48,0,1346466000.0,0.0,0.0
2012-10-26,35.380001,35.380001,35.380001,35.380001,35.380001,135,1342671037.95,0.0,0.0
2012-10-31,35.380001,35.380001,35.380001,35.380001,35.380001,0,1342671037.95,0.0,0.0
2012-11-01,33.040001,33.040001,33.040001,33.040001,33.040001,50,1253868037.9499998,0.0,0.0
2012-11-02,33.040001,33.040001,33.040001,33.040001,33.040001,0,1253868037.9499998,0.0,0.0
2012-11-05,32.919998,35.720001,32.919998,35.720001,35.720001,150,1249313924.1,2.800003000000004,8.505477430466442
2012-11-06,35.720001,35.720001,35.720001,35.720001,35.720001,0,1355574037.95,0.0,0.0
2012-11-07,29.379999,29.379999,27.139999,27.139999,27.139999,750,1114970962.05,-2.240000000000002,-7.624234432410981
2012-11-08,27.139999,27.139999,27.139999,27.139999,27.139999,0,1029962962.05,0.0,0.0
2012-11-09,27.139999,27.139999,27.139999,27.139999,27.139999,0,1029962962.05,0.0,0.0
2012-11-12,27.0,27.0,27.0,27.0,27.0,50,1024650000.0,0.0,0.0
2012-11-13,27.76,27.76,27.76,27.76,27.76,50,1053492000.0,0.0,0.0
2012-11-14,29.58,29.58,29.58,29.58,29.58,50,1122561000.0,0.0,0.0
2012-11-15,27.959999,27.959999,26.719999,26.719999,26.719999,150,1061081962.05,-1.2399999999999984,-4.4349071686304375
2012-11-16,26.98,26.98,26.780001,26.780001,26.780001,50,1023891000.0,-0.19999900000000181,-0.7412861378799177
2012-11-19,27.9,27.9,27.9,27.9,27.9,50,1058805000.0,0.0,0.0
2012-11-20,27.9,27.9,27.9,27.9,27.9,50,1058805000.0,0.0,0.0
