Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-11-08,0.505,0.505,0.505,0.505,0.505,1000,285532050.0,0.0,0.0
2010-11-09,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-10,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-11,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-12,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-15,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-16,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-17,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-18,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-19,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-22,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-23,0.505,0.505,0.505,0.505,0.505,0,285532050.0,0.0,0.0
2010-11-24,0.525,0.525,0.525,0.525,0.525,2000,296840250.0,0.0,0.0
2010-11-26,0.525,0.525,0.525,0.525,0.525,0,296840250.0,0.0,0.0
2010-11-29,0.525,0.525,0.525,0.525,0.525,0,296840250.0,0.0,0.0
2010-11-30,0.525,0.525,0.525,0.525,0.525,2000,296840250.0,0.0,0.0
2010-12-01,0.525,0.525,0.525,0.525,0.525,0,296840250.0,0.0,0.0
2010-12-02,0.525,0.525,0.525,0.525,0.525,0,296840250.0,0.0,0.0
2010-12-03,0.525,0.525,0.525,0.525,0.525,0,296840250.0,0.0,0.0
2010-12-06,0.525,0.525,0.525,0.525,0.525,0,296840250.0,0.0,0.0
2010-12-07,0.525,0.525,0.525,0.525,0.525,0,296840250.0,0.0,0.0
2010-12-08,0.525,0.525,0.525,0.525,0.525,0,296840250.0,0.0,0.0
2010-12-09,1.275,2.25,1.275,2.25,2.25,13000,720897750.0,0.9750000000000001,76.47058823529413
2010-12-10,2.75,2.75,2.75,2.75,2.75,1000,1554877500.0,0.0,0.0
2010-12-13,2.05,3.5,2.05,3.25,3.25,6400,1159090500.0,1.2000000000000002,58.536585365853675
2010-12-14,3.5,6.0,3.4,5.5,5.5,8400,1978935000.0,2.0,57.14285714285714
2010-12-15,6.0,6.0,6.0,6.0,6.0,3250,3392460000.0,0.0,0.0
2010-12-16,6.1,6.1,6.0,6.0,6.0,1000,3449001000.0,-0.09999999999999964,-1.6393442622950762
2010-12-17,5.7,6.0,5.7,6.0,6.0,3500,3222837000.0,0.2999999999999998,5.263157894736839
2010-12-20,5.9,5.9,5.9,5.9,5.9,2400,3335919000.0,0.0,0.0
2010-12-21,5.72,5.72,5.5,5.5,5.5,1600,3234145200.0,-0.21999999999999975,-3.8461538461538423
2010-12-22,5.2,5.2,5.0,5.0,5.0,1000,2940132000.0,-0.20000000000000018,-3.8461538461538494
2010-12-23,5.6,5.6,5.6,5.6,5.6,1500,3166296000.0,0.0,0.0
2010-12-27,5.5,5.5,5.5,5.5,5.5,50,3109755000.0,0.0,0.0
2010-12-28,5.1,5.7,5.1,5.7,5.7,1100,2883591000.0,0.6000000000000005,11.764705882352953
2010-12-29,5.7,5.7,5.7,5.7,5.7,0,3222837000.0,0.0,0.0
2010-12-30,5.7,5.7,5.7,5.7,5.7,0,3222837000.0,0.0,0.0
2010-12-31,5.7,5.7,5.7,5.7,5.7,0,3222837000.0,0.0,0.0
2011-01-03,5.3,5.3,4.0,5.3,5.3,1250,2996673000.0,0.0,0.0
2011-01-04,5.3,5.4,5.04,5.2,5.2,13700,2996673000.0,-0.09999999999999964,-1.886792452830182
2011-01-05,5.3,5.3,5.1,5.1,5.1,1800,2996673000.0,-0.20000000000000018,-3.7735849056603805
2011-01-06,5.3,5.6,5.3,5.6,5.6,7100,2996673000.0,0.2999999999999998,5.660377358490563
2011-01-07,5.8,5.9,5.6,5.9,5.9,3050,3279378000.0,0.10000000000000053,1.7241379310344922
2011-01-10,5.8,6.1,5.8,6.1,6.1,3200,3279378000.0,0.2999999999999998,5.172413793103446
2011-01-11,5.9,5.9,5.9,5.9,5.9,500,3335919000.0,0.0,0.0
2011-01-12,5.7,5.9,5.7,5.9,5.9,1950,3222837000.0,0.20000000000000018,3.5087719298245648
2011-01-13,6.6,6.6,5.8,5.8,5.8,400,3731706000.0,-0.7999999999999998,-12.12121212121212
2011-01-14,5.6,5.9,5.6,5.9,5.9,1750,3166296000.0,0.3000000000000007,5.35714285714287
2011-01-18,6.0,6.2,5.62,6.0,6.0,5900,3392460000.0,0.0,0.0
2011-01-19,6.0,6.0,6.0,6.0,6.0,0,3392460000.0,0.0,0.0
2011-01-20,6.0,6.0,5.7,5.7,5.7,1150,3392460000.0,-0.2999999999999998,-4.9999999999999964
2011-01-21,5.7,5.7,5.7,5.7,5.7,0,3222837000.0,0.0,0.0
2011-01-24,5.9,5.9,5.9,5.9,5.9,1250,3335919000.0,0.0,0.0
2011-01-25,5.9,5.9,5.9,5.9,5.9,0,3335919000.0,0.0,0.0
2011-01-26,5.9,5.9,5.9,5.9,5.9,0,3335919000.0,0.0,0.0
2011-01-27,5.9,5.9,5.9,5.9,5.9,0,3335919000.0,0.0,0.0
2011-01-28,5.6,5.6,5.6,5.6,5.6,550,3166296000.0,0.0,0.0
2011-01-31,5.6,5.6,5.6,5.6,5.6,0,3166296000.0,0.0,0.0
2011-02-01,5.5,5.5,5.5,5.5,5.5,300,3109755000.0,0.0,0.0
2011-02-02,5.4,5.4,5.0,5.0,5.0,500,3053214000.0,-0.40000000000000036,-7.407407407407414
2011-02-03,5.0,5.0,4.98,5.0,5.0,1250,2827050000.0,0.0,0.0
2011-02-04,5.0,5.0,5.0,5.0,5.0,0,2827050000.0,0.0,0.0
2011-02-07,5.0,5.0,5.0,5.0,5.0,0,2827050000.0,0.0,0.0
2011-02-08,5.0,5.0,5.0,5.0,5.0,0,2827050000.0,0.0,0.0
2011-02-09,5.0,5.64,5.0,5.6,5.6,2750,2827050000.0,0.5999999999999996,11.999999999999993
2011-02-10,5.6,5.6,5.6,5.6,5.6,0,3166296000.0,0.0,0.0
2011-02-11,5.6,5.76,5.6,5.7,5.7,2750,3166296000.0,0.10000000000000053,1.7857142857142954
2011-02-14,5.6,5.6,5.6,5.6,5.6,750,3166296000.0,0.0,0.0
2011-02-15,5.6,6.1,5.6,6.1,6.1,2650,3166296000.0,0.5,8.928571428571429
2011-02-16,6.1,6.1,6.1,6.1,6.1,350,3449001000.0,0.0,0.0
2011-02-17,6.0,6.0,5.7,5.7,5.7,850,3392460000.0,-0.2999999999999998,-4.9999999999999964
2011-02-18,5.8,5.8,5.7,5.7,5.7,1500,3279378000.0,-0.09999999999999964,-1.7241379310344769
2011-02-22,5.7,5.7,5.7,5.7,5.7,0,3222837000.0,0.0,0.0
2011-02-23,5.9,5.9,5.6,5.62,5.62,3050,3335919000.0,-0.28000000000000025,-4.74576271186441
2011-02-24,5.7,6.0,5.7,6.0,6.0,1750,3222837000.0,0.2999999999999998,5.263157894736839
2011-02-25,6.2,7.1,6.2,6.8,6.8,9850,3505542000.0,0.5999999999999996,9.677419354838705
2011-02-28,7.1,7.1,7.0,7.1,7.1,2250,4014411000.0,0.0,0.0
2011-03-01,7.1,7.1,7.0,7.0,7.0,3000,4014411000.0,-0.09999999999999964,-1.4084507042253471
2011-03-02,7.0,7.0,7.0,7.0,7.0,0,3957870000.0,0.0,0.0
2011-03-03,7.0,7.0,7.0,7.0,7.0,500,3957870000.0,0.0,0.0
2011-03-04,6.9,6.9,6.22,6.8,6.8,7100,3901329000.0,-0.10000000000000053,-1.4492753623188481
2011-03-07,6.6,6.8,6.6,6.8,6.8,1750,3731706000.0,0.20000000000000018,3.030303030303033
2011-03-08,6.7,6.7,6.7,6.7,6.7,150,3788247000.0,0.0,0.0
2011-03-09,6.6,6.6,6.6,6.6,6.6,500,3731706000.0,0.0,0.0
2011-03-10,7.0,7.0,7.0,7.0,7.0,100,3957870000.0,0.0,0.0
2011-03-11,7.0,7.0,7.0,7.0,7.0,0,3957870000.0,0.0,0.0
2011-03-14,6.62,6.62,6.62,6.62,6.62,100,3743014200.0,0.0,0.0
2011-03-15,6.62,6.62,6.62,6.62,6.62,0,3743014200.0,0.0,0.0
2011-03-16,6.62,6.62,6.62,6.62,6.62,0,3743014200.0,0.0,0.0
2011-03-17,6.9,6.9,6.66,6.66,6.66,2650,3901329000.0,-0.2400000000000002,-3.4782608695652204
