Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-03,9.72,9.84,9.72,9.83,9.83,154200,121402800.00000001,0.10999999999999943,1.131687242798348
2022-01-04,9.83,9.83,9.83,9.83,9.83,0,122776700.0,0.0,0.0
2022-01-05,9.83,9.83,9.83,9.83,9.83,0,122776700.0,0.0,0.0
2022-01-06,9.86,9.9,9.83,9.83,9.83,3800,123151400.0,-0.02999999999999936,-0.30425963488843166
2022-01-07,9.84,9.87,9.83,9.87,9.87,61600,122901600.0,0.02999999999999936,0.3048780487804813
2022-01-10,10.19,10.19,9.84,9.84,9.84,107700,127273100.0,-0.34999999999999964,-3.4347399411187403
2022-01-11,9.84,9.84,9.83,9.83,9.83,63700,122901600.0,-0.009999999999999787,-0.10162601626016045
2022-01-12,9.83,9.83,9.83,9.83,9.83,5200,122776700.0,0.0,0.0
2022-01-13,9.83,9.83,9.83,9.83,9.83,0,122776700.0,0.0,0.0
2022-01-14,9.83,9.83,9.83,9.83,9.83,0,122776700.0,0.0,0.0
2022-01-18,9.83,9.83,9.83,9.83,9.83,0,122776700.0,0.0,0.0
2022-01-19,9.83,9.83,9.83,9.83,9.83,4900,122776700.0,0.0,0.0
2022-01-20,9.82,9.82,9.82,9.82,9.82,100000,122651800.0,0.0,0.0
2022-01-21,9.84,9.84,9.81,9.82,9.82,14200,122901600.0,-0.019999999999999574,-0.2032520325203209
2022-01-24,9.83,9.83,9.83,9.83,9.83,61400,122776700.0,0.0,0.0
2022-01-25,9.83,9.83,9.83,9.83,9.83,0,122776700.0,0.0,0.0
2022-01-26,9.81,9.84,9.81,9.84,9.84,173100,122526900.0,0.02999999999999936,0.30581039755351025
2022-01-27,9.82,9.83,9.82,9.82,9.82,12100,122651800.0,0.0,0.0
2022-01-28,9.82,9.82,9.82,9.82,9.82,0,122651800.0,0.0,0.0
2022-01-31,9.82,9.82,9.81,9.81,9.81,274000,122651800.0,-0.009999999999999787,-0.1018329938900182
2022-02-01,10.005,10.005,9.88,9.88,9.88,7600,124962450.00000001,-0.125,-1.249375312343828
2022-02-02,9.88,9.88,9.88,9.88,9.88,0,123401200.00000001,0.0,0.0
2022-02-03,9.82,9.82,9.82,9.82,9.82,100,122651800.0,0.0,0.0
2022-02-04,9.82,9.82,9.82,9.82,9.82,0,122651800.0,0.0,0.0
2022-02-07,9.83,9.85,9.83,9.85,9.85,5000,122776700.0,0.019999999999999574,0.20345879959307805
2022-02-08,9.85,9.85,9.85,9.85,9.85,13200,123026500.0,0.0,0.0
2022-02-09,9.84,9.84,9.84,9.84,9.84,57500,122901600.0,0.0,0.0
2022-02-10,9.84,9.84,9.84,9.84,9.84,0,122901600.0,0.0,0.0
2022-02-11,9.9,9.9,9.9,9.9,9.9,100,123651000.0,0.0,0.0
2022-02-14,9.9,9.9,9.9,9.9,9.9,0,123651000.0,0.0,0.0
2022-02-15,9.9,9.9,9.9,9.9,9.9,0,123651000.0,0.0,0.0
2022-02-16,9.89,9.89,9.84,9.84,9.84,2900,123526100.0,-0.05000000000000071,-0.5055611729019283
2022-02-17,9.84,9.84,9.84,9.84,9.84,0,122901600.0,0.0,0.0
2022-02-18,9.84,9.84,9.84,9.84,9.84,0,122901600.0,0.0,0.0
2022-02-22,9.85,9.85,9.85,9.85,9.85,100,123026500.0,0.0,0.0
2022-02-23,9.89,9.89,9.85,9.89,9.89,36000,123526100.0,0.0,0.0
2022-02-24,9.86,9.86,9.84,9.84,9.84,3000,123151400.0,-0.019999999999999574,-0.20283975659228778
2022-02-25,9.89,9.89,9.85,9.87,9.87,35600,123526100.0,-0.02000000000000135,-0.20222446916078207
