Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-11-06,23.4,26.25,23.129999,25.190001,25.190001,5642400,847314000.0,1.7900010000000002,7.649576923076924
2014-11-07,25.0,26.49,24.35,25.299999,25.299999,479300,905250000.0,0.2999989999999997,1.1999959999999987
2014-11-10,25.35,25.9,25.0,25.26,25.26,118500,917923500.0,-0.08999999999999986,-0.355029585798816
2014-11-11,25.370001,25.68,25.0,25.0,25.0,128700,918647736.2099999,-0.37000099999999847,-1.4584193354978523
2014-11-12,24.799999,25.280001,24.59,25.1,25.1,68700,898007963.79,0.30000100000000174,1.2096815003903902
2014-11-13,25.049999,25.879999,24.940001,25.41,25.41,63500,907060463.79,0.36000100000000046,1.4371297978894149
2014-11-14,25.35,25.693001,25.35,25.540001,25.540001,158000,917923500.0,0.19000099999999875,0.7495108481262278
2014-11-17,25.58,28.68,25.58,27.82,27.82,141100,926251799.9999999,2.240000000000002,8.756841282251768
2014-11-18,28.17,29.200001,26.58,26.66,26.66,133300,1020035700.0000001,-1.5100000000000016,-5.3603123890663875
2014-11-19,27.200001,27.469999,26.200001,26.26,26.26,74200,984912036.21,-0.9400009999999988,-3.4558859023571316
2014-11-20,26.450001,26.83,24.5,26.450001,26.450001,144200,957754536.21,0.0,0.0
2014-11-21,26.6,26.82,26.299999,26.690001,26.690001,147000,963186000.0,0.09000099999999733,0.3383496240601403
2014-11-24,26.74,27.635,26.695,27.33,27.33,97400,968255400.0,0.5899999999999999,2.2064323111443525
2014-11-25,27.33,27.559999,26.73,27.51,27.51,43500,989619299.9999999,0.18000000000000327,0.6586169045005609
2014-11-26,27.639999,27.965,27.285,27.540001,27.540001,45500,1000844363.79,-0.09999799999999937,-0.361787277922837
2014-11-28,27.5,27.67,26.51,26.99,26.99,18700,995775000.0,-0.5100000000000016,-1.85454545454546
2014-12-01,27.24,29.57,27.200001,28.85,28.85,153600,986360400.0,1.610000000000003,5.910425844346561
2014-12-02,28.91,31.99,28.91,30.1,30.1,197000,1046831100.0,1.1900000000000013,4.116222760290561
2014-12-03,31.0,34.630001,30.549999,34.0,34.0,232600,1122510000.0,3.0,9.67741935483871
2014-12-04,34.130001,35.73,34.0,34.919998,34.919998,172300,1235847336.21,0.7899969999999996,2.3146703101473673
2014-12-05,35.0,38.049999,34.990002,35.860001,35.860001,236700,1267350000.0,0.8600009999999969,2.4571457142857054
2014-12-08,35.880001,36.998001,35.299999,35.799999,35.799999,228100,1299214836.21,-0.08000200000000035,-0.222971008278401
2014-12-09,35.82,36.549999,34.080002,34.200001,34.200001,131300,1297042200.0,-1.619999,-4.522610273590173
2014-12-10,34.549999,36.0,34.09,34.360001,34.360001,187300,1251055463.79,-0.18999800000000278,-0.5499218683045484
2014-12-11,34.290001,34.529999,34.0,34.200001,34.200001,141100,1241640936.2099998,-0.0899999999999963,-0.26246718394670304
2014-12-12,33.990002,34.540001,32.470001,32.509998,32.509998,210300,1230777972.4199998,-1.4800039999999939,-4.354233341910348
2014-12-15,32.5,35.474998,32.5,34.32,34.32,198300,1176825000.0,1.8200000000000003,5.6000000000000005
2014-12-16,34.779999,35.254002,33.650002,34.200001,34.200001,257800,1259383763.79,-0.5799979999999962,-1.6676193693967511
2014-12-17,34.02,34.529999,33.599998,34.16,34.16,198700,1231864200.0,0.13999999999999346,0.4115226337448368
2014-12-18,34.32,35.290001,33.91,34.450001,34.450001,233300,1242727200.0,0.13000100000000003,0.3787907925407926
2014-12-19,34.389999,36.0,33.973,34.77,34.77,1025600,1245261863.7900002,0.38000100000000003,1.1049753156433648
2014-12-22,35.389999,39.98,35.110001,39.369999,39.369999,243600,1281471863.7900002,3.979999999999997,11.24611503944941
2014-12-23,39.779999,39.779999,38.299999,38.880001,38.880001,201100,1440433763.79,-0.8999979999999965,-2.2624384681356995
2014-12-24,39.16,39.16,36.93,37.950001,37.950001,52300,1417983599.9999998,-1.2099989999999963,-3.08988508682328
2014-12-26,38.029999,38.299999,37.880001,38.150002,38.150002,202000,1377066263.79,0.12000300000000408,0.3155482596778509
2014-12-29,38.150002,38.855999,37.5,38.25,38.25,103000,1381411572.42,0.09999799999999937,0.26211794169761604
2014-12-30,37.959999,38.73,37.75,38.52,38.52,141400,1374531563.7900002,0.5600009999999997,1.475239764890404
2014-12-31,38.459999,39.049999,38.0,38.669998,38.669998,89400,1392636563.7900002,0.20999899999999627,0.5460192549666896
2015-01-02,39.200001,39.200001,37.959999,38.950001,38.950001,131600,1419432036.21,-0.25,-0.6377550857715539
2015-01-05,38.799999,39.080002,38.389999,38.450001,38.450001,91700,1404947963.79,-0.34999799999999937,-0.9020567242798108
2015-01-06,38.32,39.0,37.009998,37.130001,37.130001,141500,1387567200.0,-1.1899990000000003,-3.1054253653444683
2015-01-07,37.16,38.165001,35.720001,36.41,36.41,104700,1345563599.9999998,-0.75,-2.0182992465016145
2015-01-08,36.73,38.650002,36.400002,37.91,37.91,175400,1329993300.0,1.1799999999999997,3.212632725292676
2015-01-09,37.689999,38.860001,36.209999,37.43,37.43,78500,1364754863.79,-0.25999900000000054,-0.6898355184355418
2015-01-12,37.549999,38.439999,37.130001,38.330002,38.330002,104000,1359685463.79,0.7800030000000007,2.0772384041874425
2015-01-13,39.169998,39.603001,38.0,38.790001,38.790001,109000,1418345627.58,-0.379997000000003,-0.9701225922962851
2015-01-14,38.470001,39.0,37.52,38.310001,38.310001,123600,1392998736.21,-0.1600000000000037,-0.41590848931873875
2015-01-15,38.110001,38.598,36.110001,36.259998,36.259998,284400,1379963136.2099998,-1.8500029999999938,-4.85437667661041
2015-01-16,36.0,36.98,35.220001,36.880001,36.880001,68000,1303560000.0,0.880001,2.444447222222222
2015-01-20,37.099998,38.41,37.099998,37.490002,37.490002,89300,1343390927.58,0.3900039999999976,1.0512237763462888
2015-01-21,37.59,38.285,36.66,36.93,36.93,51600,1361133900.0000002,-0.6600000000000037,-1.7557861133280224
2015-01-22,37.119999,38.73,37.119999,37.759998,37.759998,107400,1344115163.79,0.6399990000000031,1.7241352835165837
2015-01-23,65.5,65.5,41.200001,44.610001,44.610001,1539700,2371755000.0,-20.889999000000003,-31.893128244274816
2015-01-26,45.0,47.349998,44.290001,46.450001,46.450001,303000,1629450000.0,1.4500010000000003,3.222224444444445
2015-01-27,45.799999,47.349998,45.799999,46.509998,46.509998,153700,1658417963.79,0.7099990000000034,1.5502161910527625
2015-01-28,46.849998,47.532001,44.860001,46.0,46.0,191300,1696438427.58,-0.8499979999999994,-1.8142967690201381
2015-01-29,46.369999,47.0,45.786999,46.75,46.75,70400,1679057663.79,0.38000100000000003,0.8194975376212539
2015-01-30,46.970001,47.147999,45.200001,45.560001,45.560001,82400,1700783736.21,-1.4100000000000037,-3.001916052758874
2015-02-02,45.57,46.599998,44.855999,45.23,45.23,120900,1650089700.0,-0.3400000000000034,-0.7461048935703388
2015-02-03,46.0,46.189999,44.779999,45.040001,45.040001,135700,1665660000.0,-0.9599990000000034,-2.086954347826094
2015-02-04,45.139999,46.349998,44.459999,45.830002,45.830002,184900,1634519363.7900002,0.6900029999999973,1.528584437939392
2015-02-05,46.150002,46.18,45.650002,46.130001,46.130001,203900,1671091572.42,-0.0200010000000006,-0.04333910971444942
2015-02-06,46.099998,46.52,45.130001,45.23,45.23,190000,1669280927.58,-0.8699980000000025,-1.8871974788372061
2015-02-09,44.77,45.844002,43.669998,44.060001,44.060001,267400,1621121700.0,-0.7099990000000034,-1.5858811704266322
2015-02-10,43.950001,44.790001,42.721001,43.240002,43.240002,143100,1591429536.21,-0.7099990000000034,-1.6154698153476796
2015-02-11,43.07,44.790001,42.974998,43.740002,43.740002,348300,1559564700.0,0.6700019999999967,1.5556117947527204
2015-02-12,43.41,44.330002,42.599998,43.130001,43.130001,108200,1571876099.9999998,-0.27999899999999656,-0.6450103662750439
2015-02-13,42.799999,44.209999,42.799999,43.700001,43.700001,47500,1549787963.79,0.9000020000000006,2.102808460345994
2015-02-17,43.880001,44.466999,42.549,43.290001,43.290001,67900,1588894836.21,-0.5900000000000034,-1.3445760860397507
2015-02-18,42.970001,43.549999,42.880001,43.18,43.18,37000,1555943736.21,0.20999899999999627,0.48871071704186425
2015-02-19,42.779999,43.48,42.77,43.189999,43.189999,85900,1549063763.79,0.4100000000000037,0.9583917942588165
2015-02-20,43.150002,43.200001,41.639999,41.82,41.82,99900,1562461572.42,-1.3300020000000004,-3.082275639291976
2015-02-23,41.549999,44.0,41.43,42.990002,42.990002,195600,1504525463.79,1.4400029999999973,3.465711274746354
2015-02-24,42.669998,43.279999,42.599998,42.650002,42.650002,74300,1545080627.58,-0.019995999999999015,-0.04686196610555036
2015-02-25,42.779999,43.790001,42.610001,43.389999,43.389999,114400,1549063763.79,0.6100000000000065,1.425899986580193
2015-02-26,43.25,43.849998,42.220001,42.93,42.93,49000,1566082500.0,-0.3200000000000003,-0.7398843930635844
2015-02-27,43.169998,43.279999,41.52,41.830002,41.830002,81700,1563185627.58,-1.3399959999999993,-3.1039982906647325
2015-03-02,41.790001,44.459999,41.790001,44.189999,44.189999,100800,1513215936.2099998,2.3999980000000036,5.742995794616046
2015-03-03,44.099998,45.34,43.580002,43.790001,43.790001,131800,1596860927.58,-0.30999700000000274,-0.7029410749633203
2015-03-04,43.689999,44.630001,43.029999,43.77,43.77,143800,1582014863.79,0.08000100000000288,0.1831105558047801
2015-03-05,43.68,44.610001,42.290001,43.02,43.02,142400,1581652800.0,-0.6599999999999966,-1.5109890109890032
2015-03-06,42.689999,43.18,41.77,42.099998,42.099998,70200,1545804863.79,-0.5900010000000009,-1.3820590625921563
2015-03-09,42.169998,43.990002,41.509998,43.959999,43.959999,103400,1526975627.58,1.7900010000000037,4.244726309923002
2015-03-10,43.689999,44.150002,41.57,42.139999,42.139999,120500,1582014863.79,-1.5499999999999972,-3.5477226721840784
2015-03-11,42.279999,44.349998,42.040001,44.029999,44.029999,65100,1530958763.79,1.75,4.13907294557883
2015-03-12,44.57,45.220001,43.419998,44.950001,44.950001,169900,1613879700.0,0.38000100000000003,0.8525936728741307
2015-03-13,45.029999,45.029999,43.869999,43.919998,43.919998,81400,1630536263.79,-1.110000999999997,-2.465025593271714
2015-03-16,44.130001,44.689999,43.060001,44.110001,44.110001,131300,1597947336.21,-0.020000000000003126,-0.045320642526165196
2015-03-17,44.169998,45.400002,43.59,44.91,44.91,210700,1599395627.58,0.7400019999999969,1.67534986078106
2015-03-18,44.959999,44.959999,42.0,42.23,42.23,153200,1628001563.7900002,-2.7299990000000065,-6.072061967794987
2015-03-19,43.560001,50.439999,42.919998,50.009998,50.009998,1092100,1577307636.21,6.449997000000003,14.807155307457414
2015-03-20,50.419998,52.490002,49.880001,50.310001,50.310001,444500,1825708127.58,-0.1099969999999999,-0.21816145252524585
2015-03-23,50.07,52.23,50.0,51.0,51.0,149300,1813034700.0,0.9299999999999997,1.8573996405032946
2015-03-24,50.57,52.189999,50.509998,52.029999,52.029999,134800,1831139700.0,1.4599989999999963,2.887085228396275
2015-03-25,52.189999,52.310001,47.439999,48.040001,48.040001,162900,1889799863.79,-4.149998000000004,-7.951711208118635
2015-03-26,48.0,49.060001,47.200001,48.66,48.66,94600,1738080000.0,0.6599999999999966,1.374999999999993
2015-03-27,48.669998,49.470001,48.540001,49.389999,49.389999,62300,1762340627.58,0.7200010000000034,1.4793528448470523
2015-03-30,49.77,50.299999,48.220001,48.759998,48.759998,74500,1802171700.0,-1.010002,-2.0293389592123767
2015-03-31,48.310001,50.02,47.189999,47.93,47.93,168000,1749305136.21,-0.38000100000000003,-0.7865886817100253
2015-04-01,47.889999,48.02,47.099998,47.900002,47.900002,112200,1734096863.7900002,0.010002999999997542,0.02088745084333274
2015-04-02,48.16,48.380001,47.049999,48.25,48.25,117800,1743873599.9999998,0.09000000000000341,0.18687707641196724
2015-04-06,47.580002,49.43,47.0,48.040001,48.040001,94900,1722871872.42,0.45999899999999627,0.9667906277095076
