Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-09,24.5,26.0,24.5,24.75,24.400293,295900,3455480000.0,0.25,1.0204081632653061
2021-06-10,24.75,25.450001,24.700001,24.75,24.400293,147700,3490740000.0,0.0,0.0
2021-06-11,25.0,25.23,24.700001,24.889999,24.538315,71000,3526000000.0,-0.11000100000000046,-0.44000400000000184
2021-06-14,25.01,25.43,24.219999,24.66,24.311563,210100,3527410400.0,-0.3500000000000014,-1.3994402239104415
2021-06-15,24.73,24.874001,24.24,24.360001,24.015804,176900,3487919200.0,-0.36999899999999997,-1.4961544682571775
2021-06-16,24.15,25.0,24.15,24.690001,24.341141,186800,3406116000.0,0.5400010000000002,2.2360289855072475
2021-06-17,24.5,24.5,22.129999,23.959999,23.621456,315900,3455480000.0,-0.5400010000000002,-2.204085714285715
2021-06-18,23.43,24.145,23.355,23.84,23.503151,199800,3304567200.0,0.41000000000000014,1.7498932991890745
2021-06-21,24.59,24.879999,23.950001,24.709999,24.360857,114900,3468173600.0,0.11999899999999997,0.48799918666124426
2021-06-22,24.5,24.870001,24.26,24.76,24.410152,177200,3455480000.0,0.26000000000000156,1.0612244897959247
2021-06-23,24.790001,25.139999,24.405001,24.700001,24.351,294100,3496381741.04,-0.08999999999999986,-0.3630496021359574
2021-06-24,24.93,25.0,24.809999,24.995001,24.64183,65600,3516127200.0,0.06500099999999875,0.260734055354989
2021-06-25,25.1,25.25,24.9,25.25,24.893229,172300,3540104000.0,0.14999999999999858,0.5976095617529823
2021-06-28,25.450001,25.49,24.610001,25.1,24.745348,105800,3589468141.04,-0.3500009999999989,-1.3752494548035534
2021-06-29,25.030001,25.219999,24.975,25.02,24.666477,140600,3530231341.04,-0.010000999999999038,-0.03995605114038565
2021-06-30,25.02,25.1,24.42,24.73,24.380575,138400,3528820800.0,-0.28999999999999915,-1.1590727418065514
2021-07-01,25.0,25.67,24.9,25.4,25.041109,220900,3526000000.0,0.3999999999999986,1.5999999999999945
2021-07-02,25.5,25.67,25.24,25.440001,25.080544,215800,3596520000.0,-0.059999000000001246,-0.23529019607843626
2021-07-06,25.620001,25.620001,24.33,24.58,24.232697,219900,3613444941.04,-1.0400010000000002,-4.0593323942493225
2021-07-07,24.450001,24.66,24.162001,24.299999,23.95665,181900,3448428141.04,-0.15000200000000063,-0.6135050873822075
2021-07-08,23.969999,24.370001,23.42,24.0,23.660891,581500,3380728658.96,0.030000999999998612,0.12516062266001185
2021-07-09,24.17,24.639999,23.75,24.440001,24.094673,83800,3408936800.0000005,0.27000099999999705,1.117091435664034
2021-07-12,24.219999,24.700001,23.85,24.02,23.680607,166900,3415988658.96,-0.19999900000000181,-0.8257597368191544
2021-07-13,23.969999,24.43,23.309999,23.66,23.325693,440400,3380728658.96,-0.30999900000000125,-1.293279152827671
2021-07-14,23.76,24.290001,22.9,23.0,22.67502,534600,3351110400.0,-0.7600000000000016,-3.1986531986532047
2021-07-15,22.940001,23.0,21.43,22.290001,21.975052,757000,3235457741.04,-0.6499999999999986,-2.8334785164133107
2021-07-16,22.33,22.389999,21.540001,21.59,21.284943,409800,3149423199.9999995,-0.7399999999999984,-3.3139274518584796
2021-07-19,21.110001,21.549999,20.540001,21.01,20.713139,533100,2977354541.04,-0.1000009999999989,-0.47371385723761406
2021-07-20,21.0,21.26,20.73,21.059999,20.76243,92400,2961840000.0,0.059999000000001246,0.28570952380952974
2021-07-21,21.17,22.200001,21.17,21.870001,21.560987,80400,2985816800.0000005,0.7000009999999968,3.306570618800173
2021-07-22,21.9,22.459999,21.712999,21.950001,21.639856,315400,3088776000.0,0.05000100000000174,0.22831506849315866
2021-07-23,21.9,21.91,21.639999,21.709999,21.403246,29400,3088776000.0,-0.19000099999999875,-0.867584474885839
2021-07-26,21.709999,22.379999,21.620001,22.26,21.945475,133500,3061978258.96,0.5500010000000017,2.533399471828634
2021-07-27,22.23,22.25,22.0,22.25,21.935617,222100,3135319200.0,0.019999999999999574,0.08996851102114069
2021-07-28,22.190001,22.799999,22.09,22.33,22.014486,231800,3129677741.04,0.13999899999999954,0.6309102915317559
2021-07-29,22.360001,22.549999,22.35,22.42,22.103214,214400,3153654541.04,0.059999000000001246,0.26833183057550514
2021-07-30,22.17,22.799999,21.5,22.0,21.68915,66200,3126856800.0000005,-0.1700000000000017,-0.7668019846639679
2021-08-02,22.110001,22.84,21.76,22.299999,21.984909,49700,3118394541.04,0.18999799999999922,0.8593305807629733
2021-08-03,22.129999,22.33,21.715,22.15,21.83703,91100,3121215058.96,0.02000099999999705,0.09037957932125097
2021-08-04,21.76,22.145,21.33,21.450001,21.146921,40100,3069030400.0,-0.30999900000000125,-1.4246277573529469
2021-08-05,21.35,21.635,20.34,20.4,20.111757,156300,3011204000.0,-0.9500000000000028,-4.449648711943807
2021-08-06,20.58,21.17,20.58,20.889999,20.594833,55400,2902603199.9999995,0.30999900000000125,1.5063119533527758
2021-08-09,20.65,20.9,20.43,20.799999,20.506104,207800,2912476000.0,0.1499990000000011,0.7263874092009739
2021-08-10,20.709999,21.284,20.65,21.209999,20.910311,180300,2920938258.96,0.5,2.4142927288407887
2021-08-11,21.280001,21.860001,21.280001,21.530001,21.225792,36700,3001331341.04,0.25,1.1748119748678585
2021-08-12,21.389999,22.02,21.389999,21.99,21.679291,27900,3016845458.96,0.6000009999999989,2.8050538945794194
2021-08-13,21.48,21.940001,21.26,21.26,20.959604,46100,3029539200.0,-0.21999999999999886,-1.0242085661080023
2021-08-16,21.200001,21.540001,20.648001,21.1,20.801867,49200,2990048141.04,-0.1000009999999989,-0.4717028079385416
2021-08-17,20.85,22.469999,20.85,22.0,21.68915,160000,2940684000.0,1.1499999999999986,5.5155875299760115
2021-08-18,22.360001,23.02,22.34,23.02,22.694738,49600,3153654541.04,0.6599989999999991,2.951694859047632
2021-08-19,22.66,23.110001,21.82,21.82,21.511692,285200,3195966400.0,-0.8399999999999999,-3.7069726390114734
2021-08-20,21.780001,22.389999,21.52,21.52,21.215931,38900,3071851341.04,-0.26000099999999904,-1.1937602757685781
2021-08-23,21.799999,22.290001,21.26,21.99,21.679291,113800,3074671858.96,0.19000099999999875,0.8715642601634925
2021-08-24,22.0,22.4,21.93,22.280001,21.965195,278900,3102880000.0,0.2800009999999986,1.272731818181812
2021-08-25,22.309999,22.889999,22.02,22.09,21.777878,157100,3146602258.96,-0.2199990000000014,-0.9861004476064807
2021-08-26,22.6,23.700001,22.549999,23.129999,22.803183,431000,3187504000.0,0.5299990000000001,2.345128318584071
2021-08-27,23.07,23.42,22.587,23.41,23.079227,208900,3253792800.0,0.33999999999999986,1.4737754659731246
2021-08-30,23.290001,23.93,22.903,23.389999,23.059509,117400,3284821741.04,0.09999799999999937,0.4293602220111513
2021-08-31,23.219999,24.59,23.219999,24.35,24.005945,234900,3274948658.96,1.130001,4.866498917592546
2021-09-01,24.48,25.1,24.33,24.99,24.636902,327500,3452659200.0,0.509999999999998,2.083333333333325
2021-09-02,25.030001,25.99,24.719999,25.68,25.317154,639500,3530231341.04,0.6499990000000011,2.5968796405561516
