Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-10-25,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-10-26,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-10-29,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-10-30,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-10-31,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-01,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-02,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-05,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-06,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-07,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-08,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-09,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-12,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-13,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-14,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-15,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-16,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-19,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-20,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-21,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-23,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-26,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-27,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-28,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-29,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-11-30,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-12-03,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-12-04,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
2007-12-05,11.0,11.0,11.0,11.0,11.0,0,24750000.0,0.0,0.0
