Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-05-04,76.0,77.25,70.0,70.375,50.894073,22320900,24784360000.0,-5.625,-7.401315789473683
1999-05-05,69.875,69.875,66.25,69.125,49.990089,7565700,22786936250.0,-0.75,-1.073345259391771
1999-05-06,68.0,69.375,67.0625,67.9375,49.131313,2905700,22175480000.0,-0.0625,-0.09191176470588235
1999-05-07,67.9375,74.875,66.75,74.125,53.606014,4862300,22155098125.0,6.1875,9.107635694572217
1999-05-10,73.375,73.5,70.25,70.6875,51.120083,2589400,23928321250.0,-2.6875,-3.6626916524701874
1999-05-11,70.0,71.1875,69.5,70.625,51.074867,1839800,22827700000.0,0.625,0.8928571428571428
1999-05-12,71.0,74.875,69.125,73.5,53.154045,2659300,23153810000.0,2.5,3.5211267605633805
1999-05-13,73.25,75.25,72.5,73.1875,52.928055,1142900,23887557500.0,-0.0625,-0.08532423208191127
1999-05-14,71.25,72.25,69.0625,70.1875,50.758476,2058400,23235337500.0,-1.0625,-1.4912280701754386
1999-05-17,69.125,70.25,68.0,68.625,49.628494,2075000,22542353750.0,-0.5,-0.7233273056057866
1999-05-18,68.25,70.4375,68.125,68.625,49.628494,1407100,22257007500.0,0.375,0.5494505494505495
1999-05-19,69.375,69.8125,68.75,69.3125,50.125683,727400,22623881250.0,-0.0625,-0.09009009009009009
1999-05-20,69.5625,70.125,68.375,68.375,49.447712,520800,22685026875.0,-1.1875,-1.7070979335130279
1999-05-21,68.125,68.8125,67.5,67.5,48.814922,936200,22216243750.0,-0.625,-0.9174311926605505
1999-05-24,67.0,67.25,65.0,65.3125,47.232944,1493000,21849370000.0,-1.6875,-2.5186567164179103
1999-05-25,64.125,65.9375,64.0,64.5,46.645351,1662400,20911803750.0,0.375,0.5847953216374269
1999-05-26,65.625,66.625,63.0625,66.0625,47.775333,1602900,21400968750.0,0.4375,0.6666666666666667
1999-05-27,65.0,67.75,64.6875,67.75,48.995735,1220500,21197150000.0,2.75,4.230769230769231
1999-05-28,67.75,68.8125,67.0,67.9375,49.131313,901900,22093952500.0,0.1875,0.27675276752767525
1999-06-01,66.625,66.625,63.5625,64.1875,46.419369,953900,21727078750.0,-2.4375,-3.6585365853658534
1999-06-02,63.75,64.0625,62.0,63.25,45.741386,2204300,20789512500.0,-0.5,-0.7843137254901961
1999-06-03,64.0,64.1875,63.125,63.625,46.012573,852600,20871040000.0,-0.375,-0.5859375
1999-06-04,64.3125,67.0,64.3125,65.375,47.278168,1357400,20972949375.0,1.0625,1.6520894071914478
1999-06-07,65.1875,67.75,65.1875,65.9375,47.684944,891900,21258295625.0,0.75,1.1505273250239694
1999-06-08,65.375,65.6875,63.75,63.75,46.102966,571700,21319441250.0,-1.625,-2.48565965583174
1999-06-09,64.25,65.5,63.625,65.5,47.368546,611400,20952567500.0,1.25,1.9455252918287937
1999-06-10,64.875,64.9375,63.3125,63.375,45.831776,664200,21156386250.0,-1.5,-2.312138728323699
1999-06-11,63.9375,64.3125,62.3125,63.25,45.741386,969300,20850658125.0,-0.6875,-1.0752688172043012
1999-06-14,63.5,64.0,60.5,61.25,44.295021,821100,20707985000.0,-2.25,-3.543307086614173
1999-06-15,62.875,63.375,62.25,62.75,45.379803,831700,20504166250.0,-0.125,-0.19880715705765406
1999-06-16,63.9375,65.4375,63.9375,65.25,47.187759,690300,20850658125.0,1.3125,2.0527859237536656
1999-06-17,64.5,66.875,64.5,65.0,47.006954,955700,21034095000.0,0.5,0.7751937984496124
1999-06-18,64.25,64.875,63.5,64.8125,46.871346,613900,20952567500.0,0.5625,0.8754863813229572
1999-06-21,66.6875,69.9375,66.5625,69.5,50.261272,1811000,21747460625.0,2.8125,4.217432052483598
1999-06-22,70.125,70.125,67.75,68.0,49.176498,1165900,22868463750.0,-2.125,-3.0303030303030303
1999-06-23,67.0625,67.4375,64.875,65.0,47.006954,1351700,21869751875.0,-2.0625,-3.075489282385834
1999-06-24,66.0625,66.5,64.5,65.0625,47.052135,1408900,21543641875.0,-1.0,-1.5137180700094608
1999-06-25,65.5,66.8125,65.375,66.25,47.910931,1111500,21360205000.0,0.75,1.1450381679389312
1999-06-28,66.4375,67.5,65.75,66.5625,48.136921,784600,21665933125.0,0.125,0.18814675446848542
1999-06-29,66.0,68.5,66.0,67.75,48.995735,629800,21523260000.0,1.75,2.6515151515151514
1999-06-30,68.5,72.25,66.125,72.25,52.250042,2127600,22338535000.0,3.75,5.474452554744526
1999-07-01,71.375,71.4375,69.75,70.8125,51.210461,813600,23276101250.0,-0.5625,-0.7880910683012259
1999-07-02,70.5625,71.1875,69.6875,70.9375,51.300861,536900,23011136875.0,0.375,0.5314437555358724
1999-07-06,70.0,71.1875,69.25,70.5,50.984455,747600,22827700000.0,0.5,0.7142857142857143
1999-07-07,69.5625,70.0,68.0,68.0,49.176498,648800,22685026875.0,-1.5625,-2.2461814914645104
1999-07-08,68.0,68.875,67.1875,67.25,48.634121,424400,22175480000.0,-0.75,-1.1029411764705883
1999-07-09,67.4375,68.1875,67.25,67.25,48.634121,312700,21992043125.0,-0.1875,-0.27803521779425394
1999-07-12,68.0,68.9375,67.875,68.375,49.447712,547700,22175480000.0,0.375,0.5514705882352942
1999-07-13,68.25,68.6875,67.625,67.875,49.086109,969600,22257007500.0,-0.375,-0.5494505494505495
1999-07-14,67.375,67.75,67.3125,67.625,48.905304,888200,21971661250.0,0.25,0.3710575139146568
1999-07-15,68.0,68.0,67.5,67.9375,49.131313,864700,22175480000.0,-0.0625,-0.09191176470588235
1999-07-16,67.75,68.75,67.75,68.0625,49.221714,476700,22093952500.0,0.3125,0.46125461254612543
1999-07-19,68.25,70.75,68.25,69.4375,50.216103,646100,22257007500.0,1.1875,1.73992673992674
1999-07-20,69.125,70.4375,67.875,68.125,49.266911,886100,22542353750.0,-1.0,-1.4466546112115732
1999-07-21,68.0,68.0625,67.125,67.875,49.086109,626100,22175480000.0,-0.125,-0.1838235294117647
1999-07-22,68.125,68.25,66.5,66.5,48.091747,579500,22216243750.0,-1.625,-2.385321100917431
1999-07-23,66.375,66.375,64.0,64.0625,46.328972,767200,21645551250.0,-2.3125,-3.483992467043315
