Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-10-09,5.0,5.0,5.0,5.0,5.0,0,56950000.0,0.0,0.0
2023-10-10,5.25,5.53,3.14,3.5,3.5,890000,59797500.0,-1.75,-33.33333333333333
2023-10-11,3.75,4.0,3.0,3.38,3.38,161500,42712500.0,-0.3700000000000001,-9.866666666666669
2023-10-12,3.16,3.449,3.0,3.0,3.0,43200,35992400.0,-0.16000000000000014,-5.06329113924051
2023-10-13,3.16,3.16,2.5,2.8,2.8,19000,35992400.0,-0.3600000000000003,-11.392405063291148
2023-10-16,3.29,3.5,2.96,3.02,3.02,60200,37473100.0,-0.27,-8.206686930091186
2023-10-17,2.98,3.0,2.233,2.35,2.35,22800,33942200.0,-0.6299999999999999,-21.140939597315434
2023-10-18,2.24,2.64,2.24,2.53,2.53,22300,25513600.000000004,0.2899999999999996,12.946428571428553
2023-10-19,2.65,2.65,2.38,2.47,2.47,20300,30183500.0,-0.17999999999999972,-6.79245283018867
2023-10-20,2.15,2.38,2.15,2.34,2.34,16200,24488500.0,0.18999999999999995,8.83720930232558
2023-10-23,2.23,2.4,2.0,2.22,2.22,64500,25399700.0,-0.009999999999999787,-0.44843049327353307
2023-10-24,2.26,2.27,1.69,1.73,1.73,184800,25741399.999999996,-0.5299999999999998,-23.451327433628315
2023-10-25,1.74,1.79,1.55,1.57,1.57,106200,19818600.0,-0.16999999999999993,-9.770114942528732
2023-10-26,1.71,2.1,1.53,1.69,1.69,499100,19476900.0,-0.020000000000000018,-1.1695906432748548
2023-10-27,1.64,1.64,1.07,1.21,1.21,119000,18679600.0,-0.42999999999999994,-26.219512195121947
2023-10-30,1.24,1.28,1.12,1.2,1.2,392400,14123600.0,-0.040000000000000036,-3.2258064516129057
2023-10-31,1.22,1.43,1.15,1.28,1.28,300800,13895800.0,0.06000000000000005,4.9180327868852505
2023-11-01,1.28,1.289,0.9,0.97,0.97,302600,14579200.0,-0.31000000000000005,-24.218750000000004
2023-11-02,1.0,1.04,0.944,1.04,1.04,71800,11390000.0,0.040000000000000036,4.0000000000000036
2023-11-03,1.01,1.079,0.98,1.03,1.03,19700,11503900.0,0.020000000000000018,1.980198019801982
2023-11-06,1.06,1.1,0.98,1.0,1.0,38000,12073400.0,-0.06000000000000005,-5.660377358490571
2023-11-07,1.03,1.05,0.941,1.05,1.05,9200,11731700.0,0.020000000000000018,1.9417475728155356
2023-11-08,1.09,1.09,0.99,1.0,1.0,25800,12415100.0,-0.09000000000000008,-8.256880733944962
2023-11-09,1.06,1.068,1.0,1.01,1.01,8800,12073400.0,-0.050000000000000044,-4.7169811320754755
2023-11-10,1.0,1.02,0.921,0.95,0.95,40600,11390000.0,-0.050000000000000044,-5.000000000000004
2023-11-13,1.03,1.05,0.908,1.01,1.01,70200,11731700.0,-0.020000000000000018,-1.9417475728155356
2023-11-14,1.15,1.15,0.93,1.0,1.0,45500,13098499.999999998,-0.1499999999999999,-13.04347826086956
2023-11-15,1.01,1.01,0.9,0.95,0.95,38400,11503900.0,-0.06000000000000005,-5.940594059405946
2023-11-16,0.94,1.09,0.9,1.08,1.08,48800,10706600.0,0.14000000000000012,14.89361702127661
2023-11-17,1.15,2.03,1.08,1.63,1.63,2479800,13098499.999999998,0.48,41.73913043478261
2023-11-20,1.41,2.05,1.31,1.95,1.95,773600,16059900.0,0.54,38.297872340425535
2023-11-21,1.95,1.967,1.52,1.88,1.88,197900,22210500.0,-0.07000000000000006,-3.589743589743593
2023-11-22,1.97,1.98,1.76,1.83,1.83,62600,22438300.0,-0.1399999999999999,-7.106598984771568
2023-11-24,1.78,1.97,1.78,1.97,1.97,25900,20274200.0,0.18999999999999995,10.674157303370784
2023-11-27,1.98,2.814,1.94,2.49,2.49,516200,22552200.0,0.5100000000000002,25.75757575757577
2023-11-28,2.64,2.78,2.205,2.35,2.35,140300,30069600.0,-0.29000000000000004,-10.984848484848486
2023-11-29,2.04,2.31,1.77,1.96,1.96,240600,23235600.0,-0.08000000000000007,-3.921568627450984
2023-11-30,1.872,2.26,1.87,1.99,1.99,58700,21322080.0,0.11799999999999988,6.303418803418796
2023-12-01,1.976,2.29,1.876,2.05,2.05,14500,22506640.0,0.07399999999999984,3.744939271255053
2023-12-04,2.26,2.26,1.99,2.075,2.075,11100,25741399.999999996,-0.1849999999999996,-8.185840707964585
2023-12-05,2.01,2.04,2.001,2.005,2.005,9100,22893899.999999996,-0.004999999999999893,-0.24875621890546734
2023-12-06,2.04,2.09,1.979,2.09,2.09,2400,23235600.0,0.04999999999999982,2.450980392156854
2023-12-07,1.9,2.108,1.36,1.64,1.64,95100,21641000.0,-0.26,-13.684210526315791
2023-12-08,1.63,1.69,1.58,1.58,1.58,10700,18565700.0,-0.04999999999999982,-3.0674846625766765
2023-12-11,1.6,1.71,1.5,1.68,1.68,21600,18224000.0,0.07999999999999985,4.99999999999999
2023-12-12,1.51,1.6,1.51,1.52,1.52,4500,17198900.0,0.010000000000000009,0.6622516556291397
2023-12-13,1.572,1.73,1.51,1.64,1.64,8700,17905080.0,0.06799999999999984,4.325699745547063
2023-12-14,1.67,1.73,1.5,1.5,1.5,8500,19021300.0,-0.16999999999999993,-10.17964071856287
2023-12-15,1.72,2.4,1.56,1.98,1.98,1082500,19590800.0,0.26,15.116279069767444
