Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-05-20,4.94,4.94,4.94,4.94,4.94,1000,66146600.00000001,0.0,0.0
2020-05-21,4.94,4.94,4.94,4.94,4.94,0,66146600.00000001,0.0,0.0
2020-05-22,4.94,4.94,4.94,4.94,4.94,0,66146600.00000001,0.0,0.0
2020-05-26,5.84,5.84,5.84,5.84,5.84,1000,78197600.0,0.0,0.0
2020-05-27,5.84,5.84,5.84,5.84,5.84,0,78197600.0,0.0,0.0
2020-05-28,5.84,5.84,5.84,5.84,5.84,0,78197600.0,0.0,0.0
2020-05-29,5.19,5.19,5.1,5.1,5.1,300,69494100.0,-0.09000000000000075,-1.734104046242789
2020-06-01,5.0,5.0,5.0,5.0,5.0,1000,66950000.0,0.0,0.0
2020-06-02,5.0,5.0,5.0,5.0,5.0,0,66950000.0,0.0,0.0
2020-06-03,5.0,5.0,5.0,5.0,5.0,0,66950000.0,0.0,0.0
2020-06-04,5.0,5.0,5.0,5.0,5.0,0,66950000.0,0.0,0.0
2020-06-05,5.84,5.91,5.84,5.91,5.91,11350,78197600.0,0.07000000000000028,1.1986301369863064
2020-06-08,6.0,6.47,6.0,6.47,6.47,9720,80340000.0,0.46999999999999975,7.8333333333333295
2020-06-09,6.49,6.68,6.49,6.58,6.58,16550,86901100.0,0.08999999999999986,1.3867488443759608
2020-06-10,6.58,6.58,6.58,6.58,6.58,0,88106200.0,0.0,0.0
2020-06-11,6.9,6.95,6.9,6.95,6.95,4220,92391000.0,0.04999999999999982,0.7246376811594177
2020-06-12,6.95,7.05,6.95,7.05,7.05,4000,93060500.0,0.09999999999999964,1.4388489208633042
2020-06-15,7.05,7.05,7.05,7.05,7.05,0,94399500.0,0.0,0.0
2020-06-16,7.05,7.05,7.05,7.05,7.05,0,94399500.0,0.0,0.0
2020-06-17,7.05,7.05,7.05,7.05,7.05,0,94399500.0,0.0,0.0
2020-06-18,7.05,7.05,7.05,7.05,7.05,0,94399500.0,0.0,0.0
2020-06-19,7.92,7.92,7.92,7.92,7.92,120,106048800.0,0.0,0.0
2020-06-22,7.92,7.92,7.92,7.92,7.92,0,106048800.0,0.0,0.0
2020-06-23,9.98,9.98,9.56,9.56,9.56,2080,133632200.0,-0.41999999999999993,-4.208416833667334
2020-06-24,9.56,9.56,9.56,9.56,9.56,0,128008400.0,0.0,0.0
2020-06-25,7.98,8.55,7.98,8.0,8.0,1060,106852200.0,0.019999999999999574,0.25062656641603476
2020-06-26,8.0,8.0,8.0,8.0,8.0,0,107120000.0,0.0,0.0
2020-06-29,8.0,8.0,8.0,8.0,8.0,0,107120000.0,0.0,0.0
2020-06-30,8.0,8.0,8.0,8.0,8.0,0,107120000.0,0.0,0.0
2020-07-01,8.0,8.0,8.0,8.0,8.0,0,107120000.0,0.0,0.0
2020-07-02,8.0,8.0,8.0,8.0,8.0,0,107120000.0,0.0,0.0
2020-07-06,8.0,8.0,8.0,8.0,8.0,0,107120000.0,0.0,0.0
2020-07-07,8.0,8.0,8.0,8.0,8.0,0,107120000.0,0.0,0.0
2020-07-08,9.23,9.31,9.23,9.31,9.31,2000,123589700.0,0.08000000000000007,0.8667388949079097
2020-07-09,9.3,9.3,9.3,9.3,9.3,3800,124527000.00000001,0.0,0.0
2020-07-10,9.3,9.3,9.3,9.3,9.3,0,124527000.00000001,0.0,0.0
2020-07-13,9.19,9.35,9.19,9.3,9.3,640,123054100.0,0.11000000000000121,1.1969532100108946
2020-07-14,9.18,9.18,9.18,9.18,9.18,30,122920200.0,0.0,0.0
2020-07-15,9.94,10.61,9.94,10.54,10.54,850,133096600.0,0.5999999999999996,6.0362173038229345
2020-07-16,10.54,10.54,10.54,10.54,10.54,0,141130600.0,0.0,0.0
2020-07-17,10.54,10.54,10.54,10.54,10.54,0,141130600.0,0.0,0.0
2020-07-20,10.87,10.88,10.87,10.88,10.88,300,145549300.0,0.010000000000001563,0.0919963201472085
2020-07-21,11.03,11.03,10.35,10.72,10.72,880,147691700.0,-0.3099999999999987,-2.810516772438792
2020-07-22,11.41,13.12,11.41,12.03,12.03,1400,152779900.0,0.6199999999999992,5.433829973707267
2020-07-23,12.7,12.7,12.7,12.7,12.7,90,170053000.0,0.0,0.0
2020-07-24,12.25,12.8,12.25,12.76,12.76,25370,164027500.0,0.5099999999999998,4.163265306122447
2020-07-27,12.8,12.83,12.67,12.83,12.83,590,171392000.0,0.02999999999999936,0.234374999999995
2020-07-28,12.81,12.81,12.8,12.8,12.8,140,171525900.0,-0.009999999999999787,-0.07806401249024032
2020-07-29,12.53,12.53,11.8,11.83,11.83,140,167776700.0,-0.6999999999999993,-5.586592178770944
2020-07-30,11.9,11.9,11.6,11.6,11.6,170,159341000.0,-0.3000000000000007,-2.5210084033613507
2020-07-31,11.6,11.6,11.6,11.6,11.6,0,155324000.0,0.0,0.0
2020-08-03,11.6,11.6,11.6,11.6,11.6,0,155324000.0,0.0,0.0
2020-08-04,11.61,11.62,11.61,11.62,11.62,140,155457900.0,0.009999999999999787,0.08613264427217732
2020-08-05,11.37,11.37,11.3,11.3,11.3,150,152244300.0,-0.06999999999999851,-0.615655233069468
2020-08-06,11.3,11.3,11.3,11.3,11.3,0,151307000.0,0.0,0.0
2020-08-07,11.68,11.68,11.68,11.68,11.68,100,156395200.0,0.0,0.0
2020-08-10,11.68,11.68,11.68,11.68,11.68,0,156395200.0,0.0,0.0
2020-08-11,12.07,12.07,12.07,12.07,12.07,80,161617300.0,0.0,0.0
2020-08-12,11.87,11.87,11.87,11.87,11.87,150,158939300.0,0.0,0.0
2020-08-13,12.27,12.27,11.99,11.99,11.99,1350,164295300.0,-0.27999999999999936,-2.2819885900570447
2020-08-14,12.0,12.0,12.0,12.0,12.0,10,160680000.0,0.0,0.0
2020-08-17,12.23,12.23,12.23,12.23,12.23,20,163759700.0,0.0,0.0
2020-08-18,12.23,12.23,12.23,12.23,12.23,0,163759700.0,0.0,0.0
2020-08-19,12.23,12.23,12.23,12.23,12.23,0,163759700.0,0.0,0.0
2020-08-20,12.23,12.23,12.23,12.23,12.23,0,163759700.0,0.0,0.0
2020-08-21,11.4,11.4,11.3,11.3,11.3,1000,152646000.0,-0.09999999999999964,-0.8771929824561372
2020-08-24,11.3,11.3,11.3,11.3,11.3,0,151307000.0,0.0,0.0
2020-08-25,11.3,11.3,11.3,11.3,11.3,0,151307000.0,0.0,0.0
2020-08-26,11.5,11.5,11.5,11.5,11.5,1500,153985000.0,0.0,0.0
2020-08-27,11.5,11.5,11.5,11.5,11.5,0,153985000.0,0.0,0.0
2020-08-28,11.5,11.5,11.5,11.5,11.5,0,153985000.0,0.0,0.0
2020-08-31,10.0,10.9,9.0,10.8,10.8,5820,133900000.0,0.8000000000000007,8.000000000000007
2020-09-01,10.8,10.8,10.8,10.8,10.8,0,144612000.0,0.0,0.0
2020-09-02,10.8,10.8,10.8,10.8,10.8,0,144612000.0,0.0,0.0
2020-09-03,11.22,11.22,11.22,11.22,11.22,90,150235800.0,0.0,0.0
2020-09-04,11.22,11.22,11.22,11.22,11.22,0,150235800.0,0.0,0.0
2020-09-08,10.63,10.63,10.59,10.6,10.6,60,142335700.0,-0.030000000000001137,-0.2822201317027388
2020-09-09,10.6,10.6,10.6,10.6,10.6,0,141934000.0,0.0,0.0
2020-09-10,10.39,10.5,10.39,10.5,10.5,150,139122100.0,0.10999999999999943,1.0587102983638057
2020-09-11,10.5,10.5,10.5,10.5,10.5,0,140595000.0,0.0,0.0
2020-09-14,10.5,10.5,10.5,10.5,10.5,0,140595000.0,0.0,0.0
2020-09-15,10.5,10.5,10.5,10.5,10.5,0,140595000.0,0.0,0.0
2020-09-16,10.5,10.5,10.5,10.5,10.5,0,140595000.0,0.0,0.0
2020-09-17,9.15,9.53,9.15,9.53,9.53,2030,122518500.0,0.379999999999999,4.153005464480863
2020-09-18,9.45,9.45,9.23,9.23,9.23,160,126535499.99999999,-0.21999999999999886,-2.3280423280423164
2020-09-21,9.36,9.36,9.36,9.36,9.36,20,125330399.99999999,0.0,0.0
2020-09-22,9.72,9.72,7.84,8.88,8.88,6500,130150800.00000001,-0.8399999999999999,-8.641975308641973
2020-09-23,8.88,8.88,8.88,8.88,8.88,0,118903200.00000001,0.0,0.0
2020-09-24,9.69,9.69,9.69,9.69,9.69,260,129749100.0,0.0,0.0
2020-09-25,9.97,9.97,9.97,9.97,9.97,30,133498300.00000001,0.0,0.0
2020-09-28,10.23,10.28,10.23,10.28,10.28,200,136979700.0,0.049999999999998934,0.4887585532746719
2020-09-29,10.28,10.28,10.28,10.28,10.28,0,137649200.0,0.0,0.0
2020-09-30,9.56,9.83,9.33,9.83,9.83,350,128008400.0,0.2699999999999996,2.8242677824267735
2020-10-01,9.68,9.77,9.68,9.77,9.77,200,129615200.0,0.08999999999999986,0.9297520661157012
2020-10-02,9.84,9.84,9.84,9.84,9.84,200,131757600.0,0.0,0.0
2020-10-05,9.54,9.54,9.2,9.2,9.2,170,127740599.99999999,-0.33999999999999986,-3.5639412997903555
2020-10-06,9.2,9.2,9.2,9.2,9.2,0,123187999.99999999,0.0,0.0
2020-10-07,9.6,10.21,9.6,10.21,10.21,520,128544000.0,0.6100000000000012,6.35416666666668
2020-10-08,10.21,10.21,10.21,10.21,10.21,0,136711900.0,0.0,0.0
2020-10-09,12.74,12.99,12.4,12.4,12.4,330,170588600.0,-0.33999999999999986,-2.6687598116169533
2020-10-12,12.5,12.5,12.4,12.4,12.4,40,167375000.0,-0.09999999999999964,-0.7999999999999973
2020-10-13,12.88,12.88,12.88,12.88,12.88,30,172463200.0,0.0,0.0
2020-10-14,12.88,12.88,12.88,12.88,12.88,0,172463200.0,0.0,0.0
2020-10-15,12.5,12.5,12.1,12.1,12.1,80,167375000.0,-0.40000000000000036,-3.200000000000003
2020-10-16,12.1,12.1,12.1,12.1,12.1,0,162019000.0,0.0,0.0
2020-10-19,13.17,13.17,13.17,13.17,13.17,210,176346300.0,0.0,0.0
2020-10-20,13.62,13.62,13.62,13.62,13.62,250,182371800.0,0.0,0.0
2020-10-21,13.62,13.62,13.62,13.62,13.62,0,182371800.0,0.0,0.0
2020-10-22,13.8,13.8,13.75,13.8,13.8,530,184782000.0,0.0,0.0
2020-10-23,13.8,13.8,13.8,13.8,13.8,0,184782000.0,0.0,0.0
2020-10-26,12.92,12.95,12.2,12.95,12.95,70,172998800.0,0.02999999999999936,0.23219814241485573
2020-10-27,12.1,12.1,12.1,12.1,12.1,20,162019000.0,0.0,0.0
2020-10-28,12.1,12.1,12.1,12.1,12.1,0,162019000.0,0.0,0.0
