Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-10-26,38.5,38.5,32.900002,35.0,35.0,13987,452375000.0,-3.5,-9.090909090909092
2005-10-27,35.0,35.700001,28.700001,32.900002,32.900002,4843,411250000.0,-2.0999979999999994,-5.999994285714283
2005-10-28,35.700001,35.700001,29.4,35.0,35.0,1819,419475011.75,-0.7000010000000003,-1.960787059921932
2005-10-31,37.099998,42.700001,37.099998,37.099998,37.099998,11861,435924976.5,0.0,0.0
2005-11-01,42.0,42.0,37.099998,42.0,42.0,6127,493500000.0,0.0,0.0
2005-11-02,42.0,45.5,40.599998,40.599998,40.599998,7226,493500000.0,-1.4000020000000006,-3.333338095238097
2005-11-03,42.700001,59.5,42.700001,53.200001,53.200001,11473,501725011.75,10.5,24.590163358544185
2005-11-04,66.5,69.300003,50.400002,60.900002,60.900002,13606,781375000.0,-5.599997999999999,-8.42104962406015
2005-11-07,63.0,81.900002,63.0,70.0,70.0,31207,740250000.0,7.0,11.11111111111111
2005-11-08,70.0,70.0,63.0,65.099998,65.099998,7143,822500000.0,-4.900002000000001,-7.000002857142857
2005-11-09,59.5,63.0,42.0,56.0,56.0,17530,699125000.0,-3.5,-5.88235294117647
2005-11-10,62.299999,63.0,51.099998,58.799999,58.799999,2030,732024988.25,-3.5,-5.617977618266093
2005-11-11,56.0,63.0,56.0,59.5,59.5,2297,658000000.0,3.5,6.25
2005-11-14,70.0,70.0,56.0,61.599998,61.599998,3084,822500000.0,-8.400002,-12.000002857142858
2005-11-15,65.800003,66.5,60.200001,62.299999,62.299999,4190,773150035.25,-3.500004000000004,-5.31915477268292
2005-11-16,63.700001,67.199997,62.299999,66.5,66.5,2093,748475011.75,2.7999989999999997,4.39560275674093
2005-11-17,69.300003,81.900002,66.5,73.5,73.5,9683,814275035.25,4.199996999999996,6.0606014692380255
2005-11-18,82.599998,88.900002,80.5,88.900002,88.900002,7844,970549976.5,6.300004000000001,7.627123671358928
2005-11-21,88.199997,88.900002,73.5,80.5,80.5,7386,1036349964.75,-7.699996999999996,-8.73015562574225
2005-11-22,80.5,81.199997,61.599998,76.300003,76.300003,10176,945875000.0,-4.199996999999996,-5.217387577639747
2005-11-23,80.5,84.0,73.5,78.400002,78.400002,2314,945875000.0,-2.0999979999999994,-2.6086931677018628
2005-11-25,84.0,84.0,77.0,81.900002,81.900002,526,987000000.0,-2.0999979999999994,-2.4999976190476185
2005-11-28,84.0,84.0,70.0,73.5,73.5,2816,987000000.0,-10.5,-12.5
