Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-05-21,65.0,65.0,61.639999,61.639999,55.993031,400,5392400000.0,-3.360000999999997,-5.169232307692303
2018-05-22,61.639999,61.639999,61.639999,61.639999,55.993031,0,5113654317.04,0.0,0.0
2018-05-23,59.400002,59.52,57.5,58.25,52.913589,91200,4927824165.92,-1.1500020000000006,-1.9360302378441008
2018-05-24,59.130001,59.299999,57.599998,58.25,52.913589,230800,4905424882.96,-0.880001,-1.488247903124507
2018-05-25,58.0,58.099998,57.5,57.650002,52.368561,21300,4811680000.0,-0.34999799999999937,-0.6034448275862059
2018-05-29,57.290001,61.990002,57.290001,58.490002,53.131611,46300,4752778482.96,1.2000010000000003,2.0946080974933134
2018-05-30,59.799999,62.32,59.5,59.84,54.357922,27500,4961007917.04,0.04000100000000373,0.06689130546641603
2018-05-31,65.0,65.0,59.110001,59.5,54.049072,414200,5392400000.0,-5.5,-8.461538461538462
2018-06-01,59.549999,63.150002,58.549999,61.400002,55.775021,5185500,4940267917.04,1.850003000000001,3.1066381713961086
2018-06-04,61.700001,65.690002,61.490002,63.16,57.373783,3044800,5118632082.96,1.4599989999999963,2.3662868336096077
2018-06-05,64.410004,66.949997,63.549999,66.43,60.344212,2916300,5343453931.84,2.019996000000006,3.1361525765469698
2018-06-06,66.0,66.449997,62.400002,62.470001,56.746986,3606700,5475360000.0,-3.5299989999999966,-5.348483333333328
2018-06-07,61.900002,62.459999,60.299999,61.889999,56.220119,3075900,5135224165.92,-0.010002999999997542,-0.01615993485751025
2018-06-08,61.27,63.209999,60.650002,62.880001,57.119431,1922800,5082959200.0,1.610000999999997,2.6277150318263374
2018-06-11,62.459999,62.860001,61.259998,61.32,55.702335,1701100,5181681517.04,-1.139999000000003,-1.8251665357855722
2018-06-12,60.07,61.990002,60.049999,60.52,54.975632,1810100,4983407200.0,0.45000000000000284,0.7491260196437537
2018-06-13,60.650002,60.959999,59.490002,59.66,54.194424,2651400,5031524165.92,-0.990002000000004,-1.6323198142681083
2018-06-14,60.150002,60.790001,59.349998,60.549999,55.234333,1200800,4990044165.92,0.39999699999999905,0.6649991466334432
2018-06-15,60.049999,62.325001,59.841,61.84,56.411091,3198600,4981747917.04,1.7900010000000037,2.9808510071748775
2018-06-18,60.75,62.18,60.75,61.450001,56.055332,1343400,5039820000.0,0.7000010000000003,1.1522650205761322
2018-06-19,61.369999,61.66,60.810001,61.5,56.100929,1419400,5091255117.04,0.13000100000000003,0.21183151722065377
2018-06-20,61.52,62.84,61.5,61.900002,56.46582,1335700,5103699200.0,0.3800019999999975,0.6176885565669661
2018-06-21,61.700001,62.5,60.919998,62.09,56.639126,1389000,5118632082.96,0.3899990000000031,0.6320891307603108
2018-06-22,62.450001,63.950001,62.09,63.380001,57.815899,2364100,5180852082.96,0.9299999999999997,1.4891913292363275
2018-06-25,62.43,63.0,60.84,61.900002,56.46582,1452700,5179192800.0,-0.5299979999999991,-0.8489476213358947
2018-06-26,62.830002,62.939999,60.619999,61.16,55.790783,1871100,5212376965.92,-1.6700020000000038,-2.6579690384221277
2018-06-27,60.900002,61.610001,59.57,59.93,54.66877,1082700,5052264165.92,-0.9700020000000009,-1.5927782728151647
2018-06-28,59.639999,59.720001,57.959999,58.73,53.574108,2183600,4947734317.04,-0.9099990000000062,-1.5258199451009484
2018-06-29,58.849998,60.150002,58.540001,58.830002,53.665329,2352300,4882195834.08,-0.019995999999999015,-0.033977911095254436
2018-07-02,58.599998,58.849998,57.16,57.68,52.616295,1040700,4861455834.08,-0.9199979999999996,-1.5699625109202215
2018-07-03,57.669998,58.540001,57.400002,57.549999,52.4977,318300,4784303034.08,-0.11999899999999997,-0.20807873098937854
2018-07-05,57.77,59.389999,57.310001,59.049999,53.866024,1089000,4792599200.0,1.2799989999999966,2.2156811493854884
2018-07-06,59.27,60.099998,59.060001,59.459999,54.240032,629300,4917039200.0,0.18999900000000025,0.3205652100556778
2018-07-09,59.810001,60.490002,58.740002,58.970001,53.793045,681400,4961837682.96,-0.8399999999999963,-1.4044473933381079
2018-07-10,58.099998,59.450001,58.07,58.5,53.3643,1602900,4819975834.08,0.40000200000000063,0.6884716243880088
2018-07-11,58.07,59.080002,57.77,58.66,53.510262,939500,4817487200.0,0.5899999999999963,1.0160151541243263
2018-07-12,59.209999,59.240002,58.18,58.709999,53.555885,564000,4912061517.04,-0.5,-0.8444519649459883
2018-07-13,58.759998,59.25,58.259998,58.709999,53.555885,524500,4874729434.08,-0.04999899999999968,-0.08509020030940041
2018-07-16,58.75,59.299999,58.0,58.5,53.3643,616200,4873900000.0,-0.25,-0.425531914893617
2018-07-17,58.27,59.23,57.580002,57.75,52.680138,782600,4834079200.0,-0.5200000000000031,-0.8923974600995419
2018-07-18,57.869999,59.240002,57.764999,59.009998,53.829536,693600,4800895117.04,1.139999000000003,1.9699309135982586
2018-07-19,58.740002,59.259998,58.0,58.299999,53.181858,602900,4873070565.92,-0.44000299999999726,-0.7490687521597247
2018-07-20,58.299999,58.880001,57.5,58.34,53.218353,318600,4836567917.04,0.04000100000000373,0.06861235109112734
