Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-30,18.209999,23.99,15.59,16.1,16.1,3452500,659019863.81,-2.1099989999999984,-11.58703523267628
2021-05-03,16.49,17.0,14.683,16.26,16.26,372200,596773100.0,-0.22999999999999687,-1.394784718010897
2021-05-04,16.040001,16.700001,15.455,16.030001,16.030001,182200,580487636.19,-0.010000000000001563,-0.062344135764091056
2021-05-05,16.5,16.591,15.689,15.91,15.91,124000,597135000.0,-0.5899999999999999,-3.5757575757575752
2021-05-06,15.95,16.216,13.03,13.64,13.64,420000,577230500.0,-2.3099999999999987,-14.482758620689648
2021-05-07,14.0,14.77,13.81,14.25,14.25,165200,506660000.0,0.25,1.7857142857142856
2021-05-10,14.59,14.69,13.55,13.87,13.87,182200,528012100.0,-0.7200000000000006,-4.934886908841677
2021-05-11,13.86,13.99,12.76,12.99,12.99,402800,501593400.0,-0.8699999999999992,-6.277056277056271
2021-05-12,13.0,13.21,12.74,12.91,12.91,141100,470470000.0,-0.08999999999999986,-0.6923076923076912
2021-05-13,12.82,13.295,11.23,11.6,11.6,192600,463955800.0,-1.2200000000000006,-9.516380655226214
2021-05-14,11.5,12.27,11.5,11.63,11.63,75200,416185000.0,0.13000000000000078,1.1304347826087024
2021-05-17,11.5,11.97,11.3,11.97,11.97,56400,416185000.0,0.47000000000000064,4.086956521739136
2021-05-18,11.95,12.17,11.41,12.06,12.06,216400,432470500.0,0.11000000000000121,0.9205020920502193
2021-05-19,12.09,12.19,11.689,11.88,11.88,97100,437537100.0,-0.20999999999999908,-1.7369727047146326
2021-05-20,11.98,12.32,11.73,11.99,11.99,147100,433556200.0,0.009999999999999787,0.08347245409014846
2021-05-21,12.25,12.325,11.91,12.26,12.26,229200,443327500.0,0.009999999999999787,0.08163265306122275
2021-05-24,12.44,12.44,11.585,12.18,12.18,128200,450203600.0,-0.2599999999999998,-2.0900321543408342
2021-05-25,12.52,12.91,12.38,12.89,12.89,301000,453098800.0,0.370000000000001,2.9552715654952157
2021-05-26,13.2,13.427,12.7,12.83,12.83,196600,477708000.0,-0.3699999999999992,-2.803030303030297
2021-05-27,12.94,14.93,12.82,14.63,14.63,202400,468298600.0,1.6900000000000013,13.060278207109748
2021-05-28,14.66,15.25,14.01,14.88,14.88,208100,530545400.0,0.22000000000000064,1.5006821282401135
2021-06-01,14.96,15.1,13.61,13.81,13.81,59900,541402400.0,-1.1500000000000004,-7.687165775401071
2021-06-02,13.99,14.1,13.48,13.64,13.64,21300,506298100.0,-0.34999999999999964,-2.5017869907076458
2021-06-03,13.31,13.64,12.925,12.93,12.93,47500,481688900.0,-0.3800000000000008,-2.854996243426001
2021-06-04,12.83,13.35,12.36,12.36,12.36,52100,464317700.0,-0.47000000000000064,-3.6632891660171523
2021-06-07,12.55,13.17,12.04,12.14,12.14,67300,454184500.0,-0.41000000000000014,-3.2669322709163353
2021-06-08,12.1,12.42,11.86,11.86,11.86,62100,437899000.0,-0.2400000000000002,-1.9834710743801671
2021-06-09,11.9,12.19,11.9,12.15,12.15,55900,430661000.0,0.25,2.1008403361344534
2021-06-10,12.13,12.645,12.02,12.55,12.55,55800,438984700.0,0.41999999999999993,3.4624896949711452
2021-06-11,12.91,12.91,12.27,12.27,12.27,39600,467212900.0,-0.6400000000000006,-4.957397366382653
2021-06-14,12.48,12.94,12.42,12.73,12.73,372900,451651200.0,0.25,2.003205128205128
2021-06-15,12.7,13.405,12.34,12.85,12.85,46300,459613000.0,0.15000000000000036,1.1811023622047274
2021-06-16,13.03,13.67,12.7,13.66,13.66,76700,471555700.0,0.6300000000000008,4.834996162701464
