Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-02-22,0.89,0.89,0.89,0.89,0.89,0,29530200.0,0.0,0.0
2010-02-23,0.86,0.86,0.85,0.85,0.85,16500,28534800.0,-0.010000000000000009,-1.1627906976744196
2010-02-24,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-02-25,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-02-26,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-01,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-02,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-03,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-04,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-05,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-08,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-09,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-10,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-11,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-12,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-15,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-16,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-17,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-18,0.85,0.85,0.85,0.85,0.85,0,28203000.0,0.0,0.0
2010-03-19,0.87,0.87,0.87,0.87,0.87,5000,28866600.0,0.0,0.0
2010-03-22,0.87,0.87,0.87,0.87,0.87,0,28866600.0,0.0,0.0
2010-03-23,0.87,0.87,0.87,0.87,0.87,0,28866600.0,0.0,0.0
2010-03-24,0.87,0.87,0.87,0.87,0.87,0,28866600.0,0.0,0.0
2010-03-25,0.87,0.87,0.87,0.87,0.87,0,28866600.0,0.0,0.0
2010-03-26,0.87,0.87,0.87,0.87,0.87,0,28866600.0,0.0,0.0
2010-03-29,0.8,0.8,0.8,0.8,0.8,2000,26544000.0,0.0,0.0
2010-03-30,0.79,0.79,0.79,0.79,0.79,1000,26212200.0,0.0,0.0
