Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-15,10.15,10.15,10.08,10.1,10.1,110700,91553000.0,-0.05000000000000071,-0.4926108374384306
2023-05-16,10.12,10.12,10.08,10.11,10.11,557000,91282400.0,-0.009999999999999787,-0.09881422924900977
2023-05-17,10.09,10.13,10.09,10.12,10.12,476000,91011800.0,0.02999999999999936,0.29732408325073695
2023-05-18,10.115,10.12,10.11,10.12,10.12,162900,91237300.0,0.004999999999999005,0.04943153732080084
2023-05-19,10.12,10.12,10.12,10.12,10.12,239500,91282400.0,0.0,0.0
2023-05-22,10.12,10.125,10.11,10.12,10.12,146300,91282400.0,0.0,0.0
2023-05-23,10.12,10.125,10.12,10.12,10.12,1900,91282400.0,0.0,0.0
2023-05-24,10.115,10.12,10.112,10.112,10.112,5000,91237300.0,-0.0030000000000001137,-0.029658922392487533
2023-05-25,10.115,10.12,10.11,10.12,10.12,19800,91237300.0,0.004999999999999005,0.04943153732080084
2023-05-26,10.121,10.121,10.11,10.115,10.115,90100,91291420.0,-0.006000000000000227,-0.05928267957711913
2023-05-30,10.124,10.127,10.11,10.115,10.115,290800,91318480.0,-0.009000000000000341,-0.0888976689055743
2023-05-31,10.133,10.15,10.11,10.125,10.125,87600,91399659.99999999,-0.007999999999999119,-0.07894996545938142
2023-06-01,10.125,10.125,10.125,10.125,10.125,0,91327500.0,0.0,0.0
2023-06-02,10.12,10.12,10.12,10.12,10.12,25000,91282400.0,0.0,0.0
2023-06-05,10.12,10.13,10.12,10.121,10.121,21800,91282400.0,0.0010000000000012221,0.009881422924913263
2023-06-06,10.12,10.12,10.12,10.12,10.12,50000,91282400.0,0.0,0.0
2023-06-07,10.12,10.12,10.12,10.12,10.12,0,91282400.0,0.0,0.0
2023-06-08,10.15,10.16,10.15,10.15,10.15,15300,91553000.0,0.0,0.0
2023-06-09,10.17,10.17,10.17,10.17,10.17,100,91733400.0,0.0,0.0
2023-06-12,10.17,10.17,10.17,10.17,10.17,0,91733400.0,0.0,0.0
2023-06-13,10.13,10.17,10.12,10.17,10.17,600,91372600.0,0.03999999999999915,0.3948667324777803
2023-06-14,10.17,10.17,10.17,10.17,10.17,0,91733400.0,0.0,0.0
2023-06-15,10.17,10.17,10.17,10.17,10.17,0,91733400.0,0.0,0.0
2023-06-16,10.165,10.17,10.165,10.17,10.17,13400,91688299.99999999,0.005000000000000782,0.04918839153960435
2023-06-20,10.17,10.17,10.17,10.17,10.17,3400,91733400.0,0.0,0.0
2023-06-21,10.17,10.17,10.17,10.17,10.17,0,91733400.0,0.0,0.0
2023-06-22,10.17,10.17,10.17,10.17,10.17,0,91733400.0,0.0,0.0
2023-06-23,10.15,10.16,10.15,10.16,10.16,6000,91553000.0,0.009999999999999787,0.09852216748768262
2023-06-26,10.16,10.16,10.16,10.16,10.16,0,91643200.0,0.0,0.0
2023-06-27,10.18,10.18,10.18,10.18,10.18,3200,91823600.0,0.0,0.0
2023-06-28,10.18,10.19,10.18,10.19,10.19,26900,91823600.0,0.009999999999999787,0.0982318271119822
2023-06-29,10.19,10.19,10.19,10.19,10.19,0,91913800.0,0.0,0.0
2023-06-30,10.19,10.19,10.19,10.19,10.19,0,91913800.0,0.0,0.0
2023-07-03,10.19,10.19,10.19,10.19,10.19,0,91913800.0,0.0,0.0
2023-07-05,10.2,10.35,10.19,10.19,10.19,9300,92004000.0,-0.009999999999999787,-0.09803921568627243
2023-07-06,10.22,10.22,10.22,10.22,10.22,200,92184400.0,0.0,0.0
2023-07-07,10.22,10.22,10.22,10.22,10.22,0,92184400.0,0.0,0.0
2023-07-10,10.18,10.18,10.18,10.18,10.18,167000,91823600.0,0.0,0.0
2023-07-11,10.24,10.25,10.21,10.24,10.24,10100,92364800.0,0.0,0.0
2023-07-12,10.22,10.22,10.22,10.22,10.22,700,92184400.0,0.0,0.0
