Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-19,27.0,28.65,25.299999,28.629999,28.629999,2375100,4426920000.0,1.6299990000000015,6.037033333333339
2021-01-20,28.57,29.9,27.02,29.5,29.5,1595800,4684337200.0,0.9299999999999997,3.2551627581379057
2021-01-21,31.42,32.950001,29.15,29.25,29.25,2525800,5151623200.0,-2.1700000000000017,-6.906429026098032
2021-01-22,29.030001,30.84,29.030001,29.790001,29.790001,4161700,4759758963.96,0.7600000000000016,2.6179813083713004
2021-01-25,30.99,31.299999,29.01,29.98,29.98,1308600,5081120400.0,-1.009999999999998,-3.2591158438205805
2021-01-26,30.6,31.16,30.0,30.07,30.07,601800,5017176000.0,-0.5300000000000011,-1.7320261437908533
2021-01-27,30.09,30.370001,29.0,29.129999,29.129999,776600,4933556400.0,-0.9600009999999983,-3.1904320372216626
2021-01-28,29.5,29.9,27.48,27.950001,27.950001,1018200,4836820000.0,-1.5499989999999997,-5.254233898305084
2021-01-29,28.1,28.65,26.809999,28.1,28.1,714400,4607276000.0,0.0,0.0
2021-02-01,28.74,29.879999,27.6,28.940001,28.940001,526700,4712210400.0,0.20000100000000032,0.6958977035490618
2021-02-02,29.0,29.094999,28.0,28.219999,28.219999,414200,4754840000.0,-0.7800009999999986,-2.6896586206896504
2021-02-03,28.5,29.540001,27.6,28.92,28.92,699200,4672860000.0,0.4200000000000017,1.473684210526322
2021-02-04,28.5,31.167999,28.360001,30.530001,30.530001,674300,4672860000.0,2.0300009999999986,7.122810526315784
2021-02-05,30.540001,33.299999,30.540001,31.77,31.77,1167300,5007338563.96,1.2299989999999994,4.027501505320839
2021-02-08,32.349998,33.290001,31.23,32.25,32.25,900700,5304105672.08,-0.09999799999999937,-0.3091128475494786
2021-02-09,32.490002,33.459999,32.400002,32.849998,32.849998,650000,5327060727.919999,0.3599960000000024,1.108020861309896
2021-02-10,33.0,33.416,31.780001,32.639999,32.639999,440500,5410680000.0,-0.3600009999999969,-1.0909121212121118
2021-02-11,32.330002,34.5,32.209999,32.869999,32.869999,696400,5300827127.92,0.5399969999999996,1.6702659034787553
2021-02-12,33.0,35.560001,32.900002,34.5,34.5,672000,5410680000.0,1.5,4.545454545454546
2021-02-16,35.0,35.200001,30.450001,31.379999,31.379999,1169500,5738600000.0,-3.6200009999999985,-10.342859999999995
2021-02-17,30.4,30.98,29.17,29.17,29.17,998800,4984384000.0,-1.2299999999999969,-4.046052631578937
2021-02-18,29.0,31.049999,28.5,30.700001,30.700001,701300,4754840000.0,1.7000010000000003,5.862072413793105
2021-02-19,30.530001,32.325001,30.530001,30.889999,30.889999,370600,5005698963.96,0.35999800000000093,1.1791614418879348
2021-02-22,30.91,31.959999,30.59,31.23,31.23,314600,5068003600.0,0.3200000000000003,1.035263668715627
2021-02-23,31.27,31.68,28.445,31.41,31.41,866200,5127029200.0,0.14000000000000057,0.4477134633834364
2021-02-24,30.99,32.044998,30.18,30.950001,30.950001,316100,5081120400.0,-0.03999899999999812,-0.12907066795739955
2021-02-25,31.040001,31.334999,28.940001,29.17,29.17,1349000,5089318563.96,-1.8700009999999985,-6.024487563644081
2021-02-26,29.360001,29.48,27.73,28.5,28.5,429500,4813865763.96,-0.8600010000000005,-2.9291586195790678
2021-03-01,29.209999,30.0,28.950001,29.08,29.08,272700,4789271436.04,-0.12999900000000153,-0.4450496557702776
2021-03-02,30.459999,30.98,29.285,29.719999,29.719999,451600,4994221436.04,-0.7399999999999984,-2.42941570680944
2021-03-03,29.92,30.25,29.139999,29.309999,29.309999,301900,4905683200.0,-0.6100010000000005,-2.0387733957219263
2021-03-04,29.200001,29.4,26.75,27.23,27.23,934200,4787632163.96,-1.970001,-6.746578536076077
