Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-01-29,11.5,11.5,11.5,11.5,10.590324,100,1209340000.0,0.0,0.0
1993-02-01,11.5,11.5,11.5,11.5,10.590324,0,1209340000.0,0.0,0.0
1993-02-02,11.5,11.5,11.5,11.5,10.590324,0,1209340000.0,0.0,0.0
1993-02-03,9.0,9.0,9.0,9.0,8.28808,25000,946440000.0,0.0,0.0
1993-02-04,9.0,9.0,9.0,9.0,8.28808,0,946440000.0,0.0,0.0
1993-02-05,9.0,9.0,9.0,9.0,8.28808,0,946440000.0,0.0,0.0
1993-02-08,10.0,11.0,10.0,10.0,9.208977,1700,1051600000.0,0.0,0.0
1993-02-09,12.0,12.0,12.0,12.0,11.050773,100,1261920000.0,0.0,0.0
1993-02-10,12.0,12.0,12.0,12.0,11.050773,0,1261920000.0,0.0,0.0
1993-02-11,10.5,10.5,10.0,10.5,9.669427,2700,1104180000.0,0.0,0.0
1993-02-12,10.5,10.5,10.248,10.5,9.669427,1000,1104180000.0,0.0,0.0
1993-02-16,10.5,10.5,10.124,10.5,9.669427,1200,1104180000.0,0.0,0.0
1993-02-17,10.5,12.0,10.0,10.124,9.323169,2200,1104180000.0,-0.37599999999999945,-3.580952380952376
1993-02-18,10.124,10.248,9.0,10.248,9.437361,19500,1064639840.0,0.12399999999999878,1.2248123271434093
1993-02-19,10.248,10.5,10.248,10.248,9.437361,1000,1077679680.0,0.0,0.0
1993-02-22,10.124,10.124,10.124,10.124,9.323169,2000,1064639840.0,0.0,0.0
1993-02-23,10.124,10.124,10.124,10.124,9.323169,3000,1064639840.0,0.0,0.0
1993-02-24,10.124,10.38,10.124,10.38,9.558918,700,1064639840.0,0.2560000000000002,2.5286448044251304
1993-02-25,10.38,10.38,10.124,10.248,9.437361,5300,1091560800.0,-0.13200000000000145,-1.2716763005780487
1993-02-26,10.248,10.5,10.124,10.5,9.669427,6600,1077679680.0,0.25200000000000067,2.4590163934426297
1993-03-01,10.5,10.5,10.5,10.5,9.669427,0,1104180000.0,0.0,0.0
1993-03-02,10.5,10.5,10.5,10.5,9.669427,0,1104180000.0,0.0,0.0
1993-03-03,10.5,10.5,10.5,10.5,9.669427,500,1104180000.0,0.0,0.0
1993-03-04,10.5,11.248,10.5,11.248,10.358258,1800,1104180000.0,0.7479999999999993,7.123809523809517
1993-03-05,11.248,11.248,11.248,11.248,10.358258,0,1182839680.0,0.0,0.0
1993-03-08,11.248,12.248,11.0,12.248,11.279155,8000,1182839680.0,1.0,8.890469416785207
1993-03-09,11.0,11.0,11.0,11.0,10.129874,200,1156760000.0,0.0,0.0
1993-03-10,11.124,11.624,11.124,11.124,10.244066,16500,1169799840.0,0.0,0.0
1993-03-11,11.124,11.248,11.0,11.0,10.129874,8000,1169799840.0,-0.12400000000000055,-1.1147069399496632
1993-03-12,11.0,11.0,11.0,11.0,10.129874,800,1156760000.0,0.0,0.0
1993-03-15,11.0,11.248,11.0,11.0,10.129874,16800,1156760000.0,0.0,0.0
1993-03-16,11.0,11.0,11.0,11.0,10.129874,0,1156760000.0,0.0,0.0
1993-03-17,11.0,12.248,10.5,10.748,9.897809,30500,1156760000.0,-0.25200000000000067,-2.290909090909097
1993-03-18,10.748,10.88,10.5,10.88,10.019367,6000,1130259680.0,0.13200000000000145,1.2281354670636533
1993-03-19,10.88,11.0,10.5,10.88,10.019367,40000,1144140800.0,0.0,0.0
1993-03-22,10.88,10.88,10.88,10.88,10.019367,0,1144140800.0,0.0,0.0
1993-03-23,10.88,11.0,10.5,10.748,9.897809,21900,1144140800.0,-0.13200000000000145,-1.2132352941176603
1993-03-24,10.5,10.5,10.5,10.5,9.669427,400,1104180000.0,0.0,0.0
1993-03-25,10.5,10.5,10.5,10.5,9.669427,3800,1104180000.0,0.0,0.0
1993-03-26,10.0,10.0,10.0,10.0,9.208977,10000,1051600000.0,0.0,0.0
1993-03-29,11.748,11.748,11.748,11.748,10.818707,900,1235419680.0,0.0,0.0
1993-03-30,11.748,11.748,11.748,11.748,10.818707,0,1235419680.0,0.0,0.0
1993-03-31,11.0,11.0,10.248,11.0,10.129874,2700,1156760000.0,0.0,0.0
1993-04-01,11.0,11.0,11.0,11.0,10.129874,0,1156760000.0,0.0,0.0
1993-04-02,11.0,11.0,11.0,11.0,10.129874,500,1156760000.0,0.0,0.0
1993-04-05,11.0,11.0,11.0,11.0,10.129874,0,1156760000.0,0.0,0.0
1993-04-06,11.0,11.0,11.0,11.0,10.129874,0,1156760000.0,0.0,0.0
1993-04-07,10.88,10.88,10.88,10.88,10.019367,1000,1144140800.0,0.0,0.0
1993-04-08,10.88,10.88,10.88,10.88,10.019367,0,1144140800.0,0.0,0.0
1993-04-12,10.88,10.88,10.88,10.88,10.019367,0,1144140800.0,0.0,0.0
1993-04-13,10.248,10.248,10.248,10.248,9.437361,200,1077679680.0,0.0,0.0
1993-04-14,10.248,10.248,10.248,10.248,9.437361,0,1077679680.0,0.0,0.0
1993-04-15,10.248,10.248,10.248,10.248,9.437361,0,1077679680.0,0.0,0.0
1993-04-16,10.248,10.248,10.248,10.248,9.437361,0,1077679680.0,0.0,0.0
1993-04-19,10.248,10.248,10.248,10.248,9.437361,3500,1077679680.0,0.0,0.0
1993-04-20,10.88,10.88,10.88,10.88,10.019367,1000,1144140800.0,0.0,0.0
1993-04-21,10.248,10.248,8.5,10.248,9.437361,203000,1077679680.0,0.0,0.0
1993-04-22,10.248,10.248,10.248,10.248,9.437361,500,1077679680.0,0.0,0.0
1993-04-23,10.248,10.248,10.248,10.248,9.437361,0,1077679680.0,0.0,0.0
1993-04-26,10.248,10.248,10.248,10.248,9.437361,0,1077679680.0,0.0,0.0
1993-04-27,10.248,11.748,10.248,11.748,10.818707,38500,1077679680.0,1.5,14.637002341920374
1993-04-28,11.748,12.0,10.748,11.5,10.590324,36700,1235419680.0,-0.24799999999999933,-2.1109976166155886
1993-04-29,11.5,11.748,10.748,11.0,10.129874,15300,1209340000.0,-0.5,-4.3478260869565215
1993-04-30,11.0,15.5,10.748,15.38,14.163406,526200,1156760000.0,4.380000000000001,39.81818181818183
