Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-03-13,85.400002,88.400002,85.400002,88.400002,88.400002,130,3769556088.28,3.0,3.5128804797920266
2015-03-16,90.199997,91.800003,87.800003,87.800003,87.800003,75,3981427867.58,-2.3999939999999924,-2.660747316876288
2015-03-17,87.800003,87.800003,87.800003,87.800003,87.800003,0,3875492132.42,0.0,0.0
2015-03-18,87.800003,87.800003,87.800003,87.800003,87.800003,0,3875492132.42,0.0,0.0
2015-03-19,91.400002,92.599998,91.400002,92.599998,92.599998,50,4034396088.28,1.1999959999999987,1.3129058793674848
2015-03-20,107.599998,107.599998,107.599998,107.599998,107.599998,35,4749463911.72,0.0,0.0
2015-03-23,107.599998,107.599998,107.599998,107.599998,107.599998,0,4749463911.72,0.0,0.0
2015-03-24,107.599998,107.599998,107.599998,107.599998,107.599998,0,4749463911.72,0.0,0.0
2015-03-25,107.599998,107.599998,107.599998,107.599998,107.599998,0,4749463911.72,0.0,0.0
2015-03-26,107.599998,107.599998,107.599998,107.599998,107.599998,0,4749463911.72,0.0,0.0
2015-03-27,107.599998,107.599998,107.599998,107.599998,107.599998,0,4749463911.72,0.0,0.0
2015-03-30,107.599998,107.599998,107.599998,107.599998,107.599998,0,4749463911.72,0.0,0.0
2015-03-31,107.599998,107.599998,107.599998,107.599998,107.599998,0,4749463911.72,0.0,0.0
2015-04-01,107.599998,107.599998,107.599998,107.599998,107.599998,0,4749463911.72,0.0,0.0
2015-04-02,129.800003,129.800003,129.800003,129.800003,129.800003,30,5729372132.42,0.0,0.0
2015-04-06,143.199997,146.0,143.199997,146.0,146.0,60,6320847867.58,2.800003000000004,1.9553093985050878
2015-04-07,146.0,146.0,146.0,146.0,146.0,0,6444440000.0,0.0,0.0
2015-04-08,146.0,146.0,146.0,146.0,146.0,0,6444440000.0,0.0,0.0
2015-04-09,146.0,146.0,146.0,146.0,146.0,0,6444440000.0,0.0,0.0
2015-04-10,146.0,146.0,146.0,146.0,146.0,0,6444440000.0,0.0,0.0
2015-04-13,153.0,153.0,153.0,153.0,153.0,15,6753420000.0,0.0,0.0
2015-04-14,153.0,153.0,153.0,153.0,153.0,0,6753420000.0,0.0,0.0
