Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-10-14,78.0,78.0,78.0,78.0,78.0,0,15005640000.0,0.0,0.0
2015-10-15,79.080002,79.800003,74.400002,76.800003,76.800003,9300,15213410784.759998,-2.2799989999999895,-2.8831549599606605
2015-10-16,76.800003,77.879997,75.120003,75.120003,75.120003,850,14774784577.140001,-1.6800000000000068,-2.1874999145507936
2015-10-19,79.199997,79.199997,74.160004,74.160004,74.160004,3700,15236495422.859999,-5.0399929999999955,-6.363627766299026
2015-10-20,75.0,75.0,73.199997,73.199997,73.199997,500,14428500000.0,-1.8000030000000038,-2.4000040000000054
2015-10-21,73.919998,75.599998,73.800003,73.800003,73.800003,1175,14220729215.240002,-0.11999500000000296,-0.16233090266047212
2015-10-22,74.400002,74.400002,72.0,74.400002,74.400002,1575,14313072384.76,0.0,0.0
2015-10-23,74.400002,76.68,72.959999,74.519997,74.519997,7717,14313072384.76,0.11999500000000296,0.16128359781496104
2015-10-26,73.199997,74.400002,66.839996,72.120003,72.120003,12958,14082215422.859999,-1.0799939999999992,-1.475401699811544
2015-10-27,70.440002,76.440002,70.440002,71.400002,71.400002,2192,13551247584.760002,0.9599999999999937,1.3628619715257726
2015-10-28,70.800003,71.400002,70.800003,70.919998,70.919998,258,13620504577.140001,0.11999500000000296,0.16948445609529558
2015-10-29,71.580002,71.580002,67.860001,70.800003,70.800003,1975,13770560784.759998,-0.7799989999999895,-1.089688430017073
2015-10-30,71.400002,71.879997,67.800003,68.879997,68.879997,1417,13735932384.76,-2.5200049999999976,-3.5294186686437317
2015-11-02,66.239998,71.519997,66.0,71.519997,71.519997,283,12743250815.24,5.279999000000004,7.9710132237624824
2015-11-03,68.040001,69.0,65.519997,69.0,69.0,783,13089535392.380001,0.9599989999999963,1.4109332538075599
2015-11-04,68.844002,69.0,68.844002,69.0,69.0,358,13244209104.76,0.15599799999999675,0.22659635620834004
2015-11-05,70.800003,70.800003,68.304001,68.304001,68.304001,433,13620504577.140001,-2.4960020000000043,-3.5254264042898478
2015-11-06,68.760002,69.839996,67.800003,69.036003,69.036003,808,13228049184.76,0.2760009999999937,0.4013976032170472
2015-11-09,69.599998,69.599998,69.599998,69.599998,69.599998,17,13389647615.24,0.0,0.0
2015-11-10,67.811996,69.599998,60.959999,69.239998,69.239998,3525,13045671790.48,1.4280020000000064,2.1058250519568937
2015-11-11,66.120003,69.360001,66.0,67.080002,67.080002,392,12720166177.14,0.9599989999999963,1.4519040478567375
2015-11-12,66.120003,68.519997,57.0,60.360001,60.360001,3267,12720166177.14,-5.760002,-8.711436386353462
2015-11-13,59.400002,60.0,45.0,48.0,48.0,28658,11427372384.76,-11.400002,-19.191921912729903
2015-11-16,48.0,54.0,44.880001,54.0,54.0,13317,9234240000.0,6.0,12.5
2015-11-17,51.0,51.0,48.0,51.0,51.0,2083,9811380000.0,0.0,0.0
2015-11-18,51.599998,56.400002,50.400002,54.0,54.0,2975,9926807615.24,2.4000020000000006,4.651166846944452
2015-11-19,48.360001,51.959999,48.0,51.959999,51.959999,342,9303496992.38,3.5999980000000065,7.444164444909765
2015-11-20,51.959999,54.0,48.0,52.799999,52.799999,4617,9996064607.62,0.8399999999999963,1.6166282066325601
2015-11-23,52.919998,54.0,49.799999,50.400002,50.400002,917,10180749215.24,-2.519995999999999,-4.761897383291661
2015-11-24,48.599998,51.0,48.0,48.0,48.0,425,9349667615.24,-0.5999979999999994,-1.2345638368133254
