Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-11-10,65.0,70.3125,64.5,68.25,36.707661,80793700,47011900000.0,3.25,5.0
1999-11-11,68.75,76.9375,68.75,75.0,40.338104,28309000,49724125000.0,6.25,9.090909090909092
1999-11-12,76.0,76.625,69.25,70.5,37.917786,14768100,54967760000.0,-5.5,-7.236842105263158
1999-11-15,70.5,70.875,67.3125,69.0,37.111023,8675100,50989830000.0,-1.5,-2.127659574468085
1999-11-16,67.875,68.0,65.0,66.0,35.497517,6978600,49091272500.0,-1.875,-2.7624309392265194
1999-11-17,65.5625,68.1875,65.125,67.6875,36.405109,5806900,47418733750.0,2.125,3.241182078169685
1999-11-18,67.9375,68.9375,66.125,66.3125,35.665581,4718700,49136476250.0,-1.625,-2.391904323827047
1999-11-19,66.3125,66.3125,64.25,65.0,34.959682,5091100,47961178750.0,-1.3125,-1.9792648444863337
1999-11-22,64.0625,64.25,61.0,63.125,33.951214,4785400,46333843750.0,-0.9375,-1.4634146341463417
1999-11-23,63.375,67.0,63.25,66.1875,35.598347,2832200,45836602500.0,2.8125,4.437869822485207
1999-11-24,66.0,68.1875,65.9375,67.6875,36.570869,2179400,47735160000.0,1.6875,2.556818181818182
1999-11-26,68.4375,69.4375,68.1875,69.125,37.347557,1322500,49498106250.0,0.6875,1.004566210045662
1999-11-29,70.0,70.25,67.0,68.125,36.807255,1987000,50628200000.0,-1.875,-2.6785714285714284
1999-11-30,67.375,67.625,66.0625,66.0625,35.692913,1686100,48729642500.0,-1.3125,-1.948051948051948
1999-12-01,66.25,67.375,65.625,65.875,35.591618,1405700,47915975000.0,-0.375,-0.5660377358490566
1999-12-02,66.0,67.0625,65.875,67.0625,36.233215,1391000,47735160000.0,1.0625,1.6098484848484849
1999-12-03,67.4375,67.6875,66.3125,66.4375,35.895508,1753500,48774846250.0,-1.0,-1.4828544949026876
1999-12-06,66.5,66.5,65.375,66.25,35.794193,1398900,48096790000.0,-0.25,-0.37593984962406013
1999-12-07,65.9375,68.0,65.875,68.0,36.739716,1793100,47689956250.0,2.0625,3.1279620853080567
1999-12-08,68.0,68.375,66.75,68.375,36.942345,1774000,49181680000.0,0.375,0.5514705882352942
1999-12-09,68.375,68.75,66.625,67.5,36.46957,1713600,49452902500.0,-0.875,-1.2797074954296161
1999-12-10,66.375,67.0,65.375,66.125,35.726665,1248600,48006382500.0,-0.25,-0.3766478342749529
1999-12-13,66.375,66.9375,64.875,66.0,35.659145,1417800,48006382500.0,-0.375,-0.5649717514124294
1999-12-14,66.0,66.0,64.75,65.0,35.118839,1886600,47735160000.0,-1.0,-1.5151515151515151
1999-12-15,65.0,65.0625,63.6875,63.75,34.44347,1602800,47011900000.0,-1.25,-1.9230769230769231
1999-12-16,63.75,64.0625,63.25,64.0,34.578548,1364600,46107825000.0,0.25,0.39215686274509803
1999-12-17,64.75,67.625,64.6875,66.625,35.996826,1980800,46831085000.0,1.875,2.8957528957528957
1999-12-20,67.6875,68.5,66.9375,68.5,37.009853,1501300,48955661250.0,0.8125,1.2003693444136658
1999-12-21,68.25,69.0,67.5,69.0,37.279995,1265200,49362495000.0,0.75,1.098901098901099
1999-12-22,68.9375,68.9375,66.0625,67.0,36.199421,1264700,49859736250.0,-1.9375,-2.8105167724388034
1999-12-23,66.5,67.875,65.625,67.75,36.604645,1180600,48096790000.0,1.25,1.8796992481203008
1999-12-27,68.5,69.6875,67.5,69.6875,37.651459,1478800,49543310000.0,1.1875,1.7335766423357664
1999-12-28,69.5,69.6875,68.0625,69.0,37.279995,1051400,50266570000.0,-0.5,-0.7194244604316548
1999-12-29,69.0,69.375,67.5625,68.0,36.739716,904700,49904940000.0,-1.0,-1.4492753623188406
1999-12-30,69.25,69.5,68.0,68.0,36.739716,926700,50085755000.0,-1.25,-1.8050541516245486
1999-12-31,68.875,69.5,68.375,69.0,37.279995,649300,49814532500.0,0.125,0.18148820326678766
2000-01-03,69.6875,69.75,67.0,67.0625,36.233215,1273200,50402181250.0,-2.625,-3.766816143497758
2000-01-04,67.0,67.0,64.625,64.9375,35.085079,1385800,48458420000.0,-2.0625,-3.078358208955224
2000-01-05,64.875,68.0,64.75,68.0,36.739716,1401700,46921492500.0,3.125,4.8169556840077075
2000-01-06,65.875,68.125,65.0,68.0,36.739716,1959100,47644752500.0,2.125,3.225806451612903
2000-01-07,67.625,67.625,65.75,66.375,35.861736,996000,48910457500.0,-1.25,-1.8484288354898337
2000-01-10,66.875,67.4375,66.4375,67.0625,36.233215,1191700,48368012500.0,0.1875,0.2803738317757009
2000-01-11,67.125,67.4375,65.25,65.25,35.253929,1020000,48548827500.0,-1.875,-2.793296089385475
2000-01-12,66.125,67.5,65.4375,67.375,36.402039,1097700,47825567500.0,1.25,1.890359168241966
2000-01-13,67.625,68.5,67.375,68.3125,36.908554,1071200,48910457500.0,0.6875,1.0166358595194085
2000-01-14,68.875,69.25,68.3125,69.0625,37.313789,1160000,49814532500.0,0.1875,0.27223230490018147
2000-01-18,69.0,69.0,67.375,68.6875,37.11116,980500,49904940000.0,-0.3125,-0.4528985507246377
2000-01-19,68.5,68.5625,67.4375,68.25,36.874794,1087300,49543310000.0,-0.25,-0.36496350364963503
2000-01-20,68.125,69.125,68.125,68.875,37.212463,1972000,49272087500.0,0.75,1.1009174311926606
2000-01-21,68.875,68.875,66.6875,67.25,36.334492,1270100,49814532500.0,-1.625,-2.35934664246824
2000-01-24,67.875,68.25,66.0,66.0,35.659145,831400,49091272500.0,-1.875,-2.7624309392265194
2000-01-25,65.625,66.625,64.75,65.875,35.591618,1263000,47463937500.0,0.25,0.38095238095238093
2000-01-26,65.25,65.625,64.5,65.125,35.186382,933400,47192715000.0,-0.125,-0.19157088122605362
2000-01-27,65.3125,65.375,64.0,65.125,35.186382,1128400,47237918750.0,-0.1875,-0.28708133971291866
2000-01-28,65.125,65.875,64.0,64.9375,35.085079,1324700,47102307500.0,-0.1875,-0.28790786948176583
2000-01-31,63.0,64.0,59.0,60.0,32.4174,5745800,45565380000.0,-3.0,-4.761904761904762
2000-02-01,59.6875,61.5,58.3125,61.375,33.160301,4761000,43169581250.0,1.6875,2.8272251308900525
2000-02-02,59.75,59.9375,57.1875,58.25,31.471884,4740600,43214785000.0,-1.5,-2.510460251046025
2000-02-03,59.25,59.5,57.375,57.625,31.134195,1951900,42853155000.0,-1.625,-2.7426160337552745
2000-02-04,58.1875,58.1875,56.0625,56.375,30.458849,1745200,42084691250.0,-1.8125,-3.1149301825993554
2000-02-07,56.625,56.8125,55.5,55.75,30.121161,1480200,40954597500.0,-0.875,-1.545253863134658
2000-02-08,56.25,59.375,55.75,59.375,32.07972,2055100,40683375000.0,3.125,5.555555555555555
2000-02-09,59.5,59.625,58.0,58.0,31.336819,1209400,43033970000.0,-1.5,-2.5210084033613445
2000-02-10,58.0625,58.5,56.5,57.0625,30.830303,995700,41994283750.0,-1.0,-1.7222820236813776
2000-02-11,56.8125,57.0,55.125,55.125,29.783485,1013900,41090208750.0,-1.6875,-2.9702970297029703
2000-02-14,55.3125,55.5,54.125,54.375,29.378269,2052800,40005318750.0,-0.9375,-1.694915254237288
2000-02-15,54.4375,55.0,53.5625,54.9375,29.682182,1182900,39372466250.0,0.5,0.9184845005740528
2000-02-16,55.1875,56.4375,54.5,56.0,30.256237,1530000,39914911250.0,0.8125,1.4722536806342015
2000-02-17,56.5,58.25,56.125,58.0,31.336819,1036000,40864190000.0,1.5,2.6548672566371683
2000-02-18,58.0,59.4375,55.25,56.9375,30.762764,1529200,41949080000.0,-1.0625,-1.8318965517241377
2000-02-22,56.9375,56.9375,54.5625,55.0,29.715956,1226000,41180616250.0,-1.9375,-3.4028540065861685
2000-02-23,55.0625,56.25,54.0625,54.9375,29.682182,855700,39824503750.0,-0.125,-0.22701475595913734
2000-02-24,55.0,55.0,53.8125,54.0625,29.300095,1049300,39779300000.0,-0.9375,-1.7045454545454544
2000-02-25,54.9375,55.75,54.0625,55.5,30.079193,961700,39734096250.0,0.5625,1.023890784982935
2000-02-28,55.5625,55.625,54.5,55.0,29.808201,565600,40186133750.0,-0.5625,-1.0123734533183353
2000-02-29,55.0,55.3125,54.5,54.625,29.604958,750900,39779300000.0,-0.375,-0.6818181818181818
2000-03-01,54.625,54.6875,51.875,52.5,28.453276,1471000,39508077500.0,-2.125,-3.8901601830663615
2000-03-02,52.125,53.625,52.0625,53.3125,28.893614,1136600,37699927500.0,1.1875,2.278177458033573
2000-03-03,53.3125,53.5,52.5625,52.6875,28.554893,1030700,38558798750.0,-0.625,-1.1723329425556859
2000-03-06,54.375,54.375,52.5,52.75,28.588768,1431500,39327262500.0,-1.625,-2.9885057471264367
2000-03-07,52.75,52.8125,49.0,50.625,27.437086,2319100,38151965000.0,-2.125,-4.028436018957346
2000-03-08,52.75,54.5,51.3125,54.3125,29.435602,2275300,38151965000.0,1.5625,2.962085308056872
2000-03-09,54.5,54.5,52.4375,53.0,28.724255,1199700,39417670000.0,-1.5,-2.7522935779816518
2000-03-10,53.75,54.375,53.0625,53.4375,28.961367,776700,38875225000.0,-0.3125,-0.5813953488372093
2000-03-13,52.25,54.1875,52.125,52.75,28.588768,671700,37790335000.0,0.5,0.9569377990430622
2000-03-14,52.5,53.5,52.3125,52.5625,28.487146,1072500,37971150000.0,0.0625,0.11904761904761905
2000-03-15,52.9375,55.375,51.625,54.9375,29.774315,2274800,38287576250.0,2.0,3.778040141676505
2000-03-16,55.875,57.625,55.0625,56.25,30.485649,1635300,40412152500.0,0.375,0.6711409395973155
2000-03-17,57.0625,57.0625,55.5,55.5,30.079193,622400,41271023750.0,-1.5625,-2.7382256297918945
2000-03-20,56.5,56.875,55.25,56.5625,30.655016,843400,40864190000.0,0.0625,0.11061946902654868
2000-03-21,56.3125,58.375,55.25,58.1875,31.535725,889000,40728578750.0,1.875,3.3296337402885685
2000-03-22,58.1875,59.0625,56.8125,56.875,30.824373,763100,42084691250.0,-1.3125,-2.2556390977443606
2000-03-23,56.8125,59.9375,56.0,59.625,32.314781,1472900,41090208750.0,2.8125,4.9504950495049505
2000-03-24,60.0,64.125,59.8125,63.75,34.550377,2148200,43395600000.0,3.75,6.25
2000-03-27,63.0,64.0,62.625,63.1875,34.245544,960400,45565380000.0,0.1875,0.2976190476190476
2000-03-28,62.5,63.0,60.0625,60.25,32.653519,639300,45203750000.0,-2.25,-3.5999999999999996
2000-03-29,61.25,61.25,58.3125,59.0625,32.009918,869700,44299675000.0,-2.1875,-3.571428571428571
2000-03-30,58.8125,60.125,58.3125,58.5625,31.738941,682400,42536728750.0,-0.25,-0.4250797024442083
2000-03-31,59.5625,63.0,58.1875,62.984375,34.135456,727100,43079173750.0,3.421875,5.74501573976915
2000-04-03,62.0,62.0,59.0,59.375,32.179291,830000,44842120000.0,-2.625,-4.233870967741935
2000-04-04,59.375,59.75,55.375,57.8125,31.332472,1309000,42943562500.0,-1.5625,-2.631578947368421
2000-04-05,56.8125,58.25,56.8125,58.1875,31.535725,478000,41090208750.0,1.375,2.42024202420242
2000-04-06,58.3125,60.1875,58.3125,59.875,32.450287,800700,42175098750.0,1.5625,2.679528403001072
2000-04-07,59.875,61.4375,59.125,60.875,32.992237,778200,43305192500.0,1.0,1.6701461377870561
2000-04-10,61.125,64.0,61.0,64.0,34.685886,1275600,44209267500.0,2.875,4.703476482617587
2000-04-11,63.3125,63.3125,62.125,63.1875,34.245544,616700,45791398750.0,-0.125,-0.19743336623889435
2000-04-12,62.8125,62.875,61.25,61.5,33.330959,608700,45429768750.0,-1.3125,-2.0895522388059704
2000-04-13,61.5,61.5,59.4375,60.25,32.653519,566300,44480490000.0,-1.25,-2.0325203252032518
2000-04-14,58.5,58.75,55.0,55.0,29.808201,859800,42310710000.0,-3.5,-5.982905982905983
2000-04-17,57.0,59.5,55.0,58.0,31.434092,1152900,41225820000.0,1.0,1.7543859649122806
2000-04-18,58.0,61.1875,58.0,60.6875,32.890614,714900,41949080000.0,2.6875,4.633620689655173
2000-04-19,60.1875,60.5,58.75,59.0625,32.009918,510200,43531211250.0,-1.125,-1.8691588785046727
2000-04-20,61.0,63.875,60.625,63.5,34.414909,1730600,44118860000.0,2.5,4.098360655737705
2000-04-24,63.0,63.25,62.0,62.625,33.940689,1071000,45565380000.0,-0.375,-0.5952380952380952
2000-04-25,64.3125,66.4375,63.8125,66.4375,36.006939,1644600,46514658750.0,2.125,3.3041788143828956
2000-04-26,66.5,66.9375,64.9375,66.1875,35.871429,1239300,48096790000.0,-0.3125,-0.4699248120300752
2000-04-27,65.5,66.5625,65.1875,65.9375,35.735943,689400,47373530000.0,0.4375,0.6679389312977099
2000-04-28,66.6875,66.75,65.5,66.5,36.040806,1011200,48232401250.0,-0.1875,-0.28116213683223995
2000-05-01,66.625,66.9375,64.25,64.25,34.821392,904600,48187197500.0,-2.375,-3.564727954971857
2000-05-02,64.0625,64.4375,63.25,63.8125,34.584267,1565300,46333843750.0,-0.25,-0.3902439024390244
2000-05-03,64.0625,64.0625,62.3125,62.375,33.805195,566400,46333843750.0,-1.6875,-2.6341463414634148
2000-05-04,62.125,62.125,60.0,60.9375,33.026119,669000,44932527500.0,-1.1875,-1.9114688128772637
2000-05-05,59.75,60.875,59.0,59.875,32.450287,834300,43214785000.0,0.125,0.20920502092050208
2000-05-08,59.0,61.75,58.3125,61.0625,33.093842,1726400,42672340000.0,2.0625,3.4957627118644066
2000-05-09,61.5,63.375,60.8125,62.5,33.872944,859200,44480490000.0,1.0,1.6260162601626018
2000-05-10,62.0,62.375,60.625,60.8125,32.958366,880400,44842120000.0,-1.1875,-1.9153225806451613
2000-05-11,60.875,61.6875,60.875,61.25,33.195477,934200,44028452500.0,0.375,0.6160164271047228
2000-05-12,61.5,62.625,61.375,61.5625,33.364838,603600,44480490000.0,0.0625,0.10162601626016261
2000-05-15,61.5625,64.0,60.6875,63.3125,34.313282,1110200,44525693750.0,1.75,2.8426395939086295
2000-05-16,64.0,64.0,61.875,62.0,33.601948,526500,46288640000.0,-2.0,-3.125
2000-05-17,61.75,62.875,61.1875,62.3125,33.771336,466300,44661305000.0,0.5625,0.9109311740890688
2000-05-18,62.25,62.25,61.375,62.125,33.669704,626500,45022935000.0,-0.125,-0.2008032128514056
2000-05-19,61.875,62.1875,60.5,61.875,33.534214,754800,44751712500.0,0.0,0.0
2000-05-22,61.625,61.875,59.875,61.4375,33.297104,701700,44570897500.0,-0.1875,-0.3042596348884381
2000-05-23,61.1875,62.25,61.125,61.875,33.534214,669500,44254471250.0,0.6875,1.1235955056179776
2000-05-24,61.0,61.375,59.125,59.625,32.314781,592700,44118860000.0,-1.375,-2.2540983606557377
2000-05-25,59.4375,60.25,58.0,58.875,31.999554,795300,42988766250.0,-0.5625,-0.9463722397476341
2000-05-26,59.0,59.3125,56.75,57.1875,31.082367,1003100,42672340000.0,-1.8125,-3.0720338983050848
2000-05-30,57.0,59.3125,57.0,59.0625,32.101444,602100,41225820000.0,2.0625,3.618421052631579
2000-05-31,59.9375,60.9375,59.625,59.875,32.543076,794000,43350396250.0,-0.0625,-0.10427528675703858
2000-06-01,60.8125,62.0625,60.625,61.5,33.426273,1261000,43983248750.0,0.6875,1.1305241521068858
2000-06-02,62.1875,62.4375,60.9375,61.0,33.154507,745100,44977731250.0,-1.1875,-1.9095477386934674
2000-06-05,60.875,62.5,60.8125,61.5625,33.460239,812100,44028452500.0,0.6875,1.1293634496919918
2000-06-06,61.5625,61.875,60.75,61.75,33.562164,585000,44525693750.0,0.1875,0.3045685279187817
2000-06-07,61.75,62.1875,61.4375,62.0625,33.732018,729800,44661305000.0,0.3125,0.5060728744939271
2000-06-08,62.0,62.125,60.25,60.25,32.746887,606300,44842120000.0,-1.75,-2.82258064516129
2000-06-09,60.25,60.25,59.3125,59.3125,32.237339,505500,43576415000.0,-0.9375,-1.5560165975103735
2000-06-12,59.0,59.875,57.5,59.34375,32.254322,1105100,42672340000.0,0.34375,0.5826271186440678
2000-06-13,59.5,62.0625,59.25,61.3125,33.324371,958400,43033970000.0,1.8125,3.046218487394958
2000-06-14,61.1875,61.875,60.875,61.25,33.290401,898600,44254471250.0,0.0625,0.10214504596527069
2000-06-15,61.5,62.5,61.4375,62.375,33.901844,1076100,44480490000.0,0.875,1.4227642276422763
2000-06-16,62.4375,62.75,61.375,61.75,33.562164,721300,45158546250.0,-0.6875,-1.1011011011011012
2000-06-19,61.75,62.1875,60.25,62.125,33.765961,1019300,44661305000.0,0.375,0.6072874493927125
2000-06-20,61.875,62.0,60.875,61.4375,33.392307,630200,44751712500.0,-0.4375,-0.7070707070707071
2000-06-21,60.9375,61.8125,60.5625,61.75,33.562164,627200,44073656250.0,0.8125,1.3333333333333335
2000-06-22,61.5625,62.9375,61.25,62.9375,34.207592,1331900,44525693750.0,1.375,2.233502538071066
2000-06-23,62.8125,62.8125,61.3125,61.4375,33.392307,672500,45429768750.0,-1.375,-2.1890547263681595
2000-06-26,60.75,61.0,60.3125,60.75,33.018623,596300,43938045000.0,0.0,0.0
2000-06-27,60.75,60.9375,59.625,60.125,32.67894,1001700,43938045000.0,-0.625,-1.02880658436214
2000-06-28,60.1875,60.8125,59.5625,59.625,32.407177,754100,43531211250.0,-0.5625,-0.9345794392523363
2000-06-29,59.625,60.3125,58.625,60.25,32.746887,1002300,43124377500.0,0.625,1.0482180293501049
2000-06-30,60.3125,62.0,58.90625,58.90625,32.016537,1990200,43621618750.0,-1.40625,-2.33160621761658
2000-07-03,59.5,59.875,59.3125,59.4375,32.305275,375000,43033970000.0,-0.0625,-0.10504201680672269
2000-07-05,59.625,61.3125,59.5,61.0,33.154507,829500,43124377500.0,1.375,2.3060796645702304
2000-07-06,61.0,61.4375,61.0,61.3125,33.324371,570100,44118860000.0,0.3125,0.5122950819672131
2000-07-07,60.375,61.0,60.125,60.6875,32.98468,733000,43666822500.0,0.3125,0.5175983436853002
2000-07-10,60.0,61.0625,59.875,61.0,33.154507,596000,43395600000.0,1.0,1.6666666666666667
2000-07-11,60.3125,60.9375,60.3125,60.8125,33.052616,469800,43621618750.0,0.5,0.8290155440414507
2000-07-12,60.5,61.0625,60.1875,60.6875,32.98468,613300,43757230000.0,0.1875,0.30991735537190085
2000-07-13,60.5625,60.75,60.0625,60.3125,32.780865,631200,43802433750.0,-0.25,-0.41279669762641896
2000-07-14,60.6875,61.0,60.4375,60.875,33.086578,678100,43892841250.0,0.1875,0.30895983522142123
2000-07-17,60.9375,61.375,60.0625,60.4375,32.848782,944800,44073656250.0,-0.5,-0.8205128205128205
2000-07-18,60.1875,60.875,60.1875,60.75,33.018623,565500,43531211250.0,0.5625,0.9345794392523363
2000-07-19,60.75,61.5,60.625,61.25,33.290401,1013500,43938045000.0,0.5,0.823045267489712
2000-07-20,60.875,60.9375,59.1875,59.5625,32.373215,1154700,44028452500.0,-1.3125,-2.1560574948665296
2000-07-21,59.3125,60.0,59.0,59.5,32.339245,1013100,42898358750.0,0.1875,0.31612223393045313
