Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-11-17,1.125,1.125,1.125,1.125,1.125,2100,11317500.0,0.0,0.0
1994-11-18,1.125,1.125,1.125,1.125,1.125,0,11317500.0,0.0,0.0
1994-11-21,1.125,1.125,1.125,1.125,1.125,0,11317500.0,0.0,0.0
1994-11-22,1.125,1.125,1.125,1.125,1.125,0,11317500.0,0.0,0.0
1994-11-23,2.0,2.0,2.0,2.0,2.0,1000,20120000.0,0.0,0.0
1994-11-25,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-11-28,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-11-29,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-11-30,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-12-01,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-12-02,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-12-05,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-12-06,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-12-07,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-12-08,2.0,2.0,2.0,2.0,2.0,0,20120000.0,0.0,0.0
1994-12-09,2.5,3.125,2.5,3.125,3.125,6800,25150000.0,0.625,25.0
1994-12-12,3.125,3.125,3.125,3.125,3.125,0,31437500.0,0.0,0.0
1994-12-13,3.125,3.125,3.125,3.125,3.125,0,31437500.0,0.0,0.0
1994-12-14,3.125,3.125,3.125,3.125,3.125,0,31437500.0,0.0,0.0
1994-12-15,4.0,4.0,3.75,3.75,3.75,3300,40240000.0,-0.25,-6.25
1994-12-16,2.75,2.75,2.75,2.75,2.75,500,27665000.0,0.0,0.0
1994-12-19,2.75,2.75,2.75,2.75,2.75,200,27665000.0,0.0,0.0
1994-12-20,2.75,2.75,2.75,2.75,2.75,5000,27665000.0,0.0,0.0
1994-12-21,2.75,2.75,2.75,2.75,2.75,0,27665000.0,0.0,0.0
1994-12-22,3.0,3.0,3.0,3.0,3.0,1600,30180000.0,0.0,0.0
1994-12-23,3.0,3.0,3.0,3.0,3.0,0,30180000.0,0.0,0.0
1994-12-27,3.0,3.0,3.0,3.0,3.0,0,30180000.0,0.0,0.0
1994-12-28,3.0,3.0,3.0,3.0,3.0,0,30180000.0,0.0,0.0
