Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1962-01-02,0.0,0.39703,0.393165,0.395374,0.068447,633830,0.0,0.395374,inf
1962-01-03,0.0,0.395374,0.375495,0.378808,0.065579,6564672,0.0,0.378808,inf
1962-01-04,0.0,0.382121,0.373286,0.374943,0.06491,1199750,0.0,0.374943,inf
1962-01-05,0.0,0.373286,0.360033,0.362242,0.062711,520646,0.0,0.362242,inf
1962-01-08,0.0,0.365555,0.361138,0.363346,0.062903,1380845,0.0,0.363346,inf
1962-01-09,0.0,0.369421,0.364451,0.365003,0.063189,1177114,0.0,0.365003,inf
1962-01-10,0.0,0.373286,0.366107,0.371077,0.064241,882835,0.0,0.371077,inf
1962-01-11,0.0,0.373286,0.367764,0.372182,0.064432,588557,0.0,0.372182,inf
1962-01-12,0.0,0.375495,0.371077,0.371077,0.064241,407462,0.0,0.371077,inf
1962-01-15,0.0,0.373286,0.36666,0.367764,0.063667,792288,0.0,0.367764,inf
1962-01-16,0.0,0.365555,0.362242,0.363346,0.062903,384826,0.0,0.363346,inf
1962-01-17,0.0,0.364451,0.354511,0.354511,0.061373,498010,0.0,0.354511,inf
1962-01-18,0.0,0.361138,0.352302,0.361138,0.06252,1177114,0.0,0.361138,inf
1962-01-19,0.0,0.369973,0.362242,0.367764,0.063667,633830,0.0,0.367764,inf
1962-01-22,0.0,0.368868,0.362242,0.364451,0.063094,837562,0.0,0.364451,inf
1962-01-23,0.0,0.363346,0.360033,0.362242,0.062711,928109,0.0,0.362242,inf
1962-01-24,0.0,0.365555,0.357824,0.365003,0.063189,996019,0.0,0.365003,inf
1962-01-25,0.0,0.365003,0.362242,0.363346,0.062903,611194,0.0,0.363346,inf
1962-01-26,0.0,0.362242,0.354511,0.354511,0.061373,928109,0.0,0.354511,inf
1962-01-29,0.0,0.363346,0.356168,0.362242,0.062711,747014,0.0,0.362242,inf
1962-01-30,0.0,0.365003,0.36169,0.36169,0.062616,882835,0.0,0.36169,inf
1962-01-31,0.0,0.36666,0.361138,0.36666,0.063476,814925,0.0,0.36666,inf
1962-02-01,0.0,0.368868,0.365555,0.368868,0.063858,498010,0.0,0.368868,inf
1962-02-02,0.0,0.368868,0.36666,0.368868,0.063858,430099,0.0,0.368868,inf
1962-02-05,0.0,0.369973,0.365555,0.367764,0.063667,928109,0.0,0.367764,inf
1962-02-06,0.0,0.372182,0.368316,0.372182,0.064432,1448755,0.0,0.372182,inf
1962-02-07,0.0,0.372734,0.369421,0.372734,0.064528,588557,0.0,0.372734,inf
1962-02-08,0.0,0.373286,0.369421,0.372734,0.064528,475373,0.0,0.372734,inf
1962-02-09,0.0,0.376047,0.371077,0.376047,0.065101,679104,0.0,0.376047,inf
1962-02-12,0.0,0.375495,0.373286,0.37439,0.064814,135821,0.0,0.37439,inf
1962-02-13,0.0,0.378808,0.373286,0.378808,0.065579,1222387,0.0,0.378808,inf
1962-02-14,0.0,0.382121,0.377704,0.382121,0.066153,1041293,0.0,0.382121,inf
1962-02-15,0.0,0.386539,0.381569,0.386539,0.066918,928109,0.0,0.386539,inf
1962-02-16,0.0,0.385987,0.382673,0.383778,0.06644,769651,0.0,0.383778,inf
1962-02-19,0.0,0.385987,0.382121,0.382121,0.066153,1471392,0.0,0.382121,inf
1962-02-20,0.0,0.392061,0.381017,0.392061,0.067874,1607213,0.0,0.392061,inf
1962-02-21,0.0,0.396478,0.393165,0.394822,0.068352,950746,0.0,0.394822,inf
1962-02-23,0.0,0.398687,0.393165,0.396478,0.068638,1154477,0.0,0.396478,inf
1962-02-26,0.0,0.398687,0.392613,0.393165,0.068065,2037312,0.0,0.393165,inf
1962-02-27,0.0,0.390956,0.388195,0.389852,0.067491,837562,0.0,0.389852,inf
1962-02-28,0.0,0.39427,0.3893,0.39427,0.068256,452736,0.0,0.39427,inf
1962-03-01,0.0,0.396478,0.393717,0.395926,0.068543,611194,0.0,0.395926,inf
1962-03-02,0.0,0.396478,0.392061,0.39427,0.068256,905472,0.0,0.39427,inf
1962-03-05,0.0,0.394822,0.387643,0.39427,0.068256,905472,0.0,0.39427,inf
1962-03-06,0.0,0.398687,0.39427,0.397583,0.06914,1109203,0.0,0.397583,inf
1962-03-07,0.0,0.400344,0.396478,0.400344,0.06962,1041293,0.0,0.400344,inf
1962-03-08,0.0,0.404209,0.399791,0.403105,0.0701,294278,0.0,0.403105,inf
1962-03-09,0.0,0.407522,0.399791,0.405866,0.07058,1177114,0.0,0.405866,inf
1962-03-12,0.0,0.407522,0.404209,0.405866,0.07058,2444774,0.0,0.405866,inf
1962-03-13,0.0,0.415253,0.408074,0.409731,0.071252,2241043,0.0,0.409731,inf
1962-03-14,0.0,0.414149,0.410835,0.410835,0.071444,1539302,0.0,0.410835,inf
1962-03-15,0.0,0.413044,0.409731,0.412492,0.071732,814925,0.0,0.412492,inf
1962-03-16,0.0,0.415253,0.410835,0.415253,0.072212,928109,0.0,0.415253,inf
1962-03-19,0.0,0.415253,0.413044,0.413596,0.071924,724378,0.0,0.413596,inf
1962-03-20,0.0,0.41691,0.410835,0.411388,0.07154,1267661,0.0,0.411388,inf
1962-03-21,0.0,0.414701,0.407522,0.407522,0.070868,2059949,0.0,0.407522,inf
1962-03-22,0.0,0.415253,0.408627,0.413044,0.071828,565920,0.0,0.413044,inf
1962-03-23,0.0,0.419118,0.415253,0.418014,0.072692,1063930,0.0,0.418014,inf
1962-03-26,0.0,0.419118,0.415253,0.415253,0.072212,769651,0.0,0.415253,inf
1962-03-27,0.0,0.416357,0.413044,0.414149,0.07202,588557,0.0,0.414149,inf
1962-03-28,0.0,0.414149,0.410835,0.413044,0.071828,1358208,0.0,0.413044,inf
1962-03-29,0.0,0.415253,0.414149,0.415253,0.072212,294278,0.0,0.415253,inf
1962-03-30,0.0,0.417462,0.413044,0.416357,0.072404,905472,0.0,0.416357,inf
1962-04-02,0.0,0.416357,0.413044,0.414701,0.072116,520646,0.0,0.414701,inf
1962-04-03,0.0,0.413596,0.407522,0.407522,0.070868,701741,0.0,0.407522,inf
1962-04-04,0.0,0.409179,0.406418,0.407522,0.070868,747014,0.0,0.407522,inf
1962-04-05,0.0,0.407522,0.404761,0.40697,0.070772,814925,0.0,0.40697,inf
1962-04-06,0.0,0.406418,0.393165,0.39427,0.068563,656467,0.0,0.39427,inf
1962-04-09,0.0,0.39427,0.389852,0.391509,0.068083,565920,0.0,0.391509,inf
1962-04-10,0.0,0.399791,0.389852,0.398687,0.069331,611194,0.0,0.398687,inf
1962-04-11,0.0,0.400896,0.396478,0.396478,0.068947,271642,0.0,0.396478,inf
1962-04-12,0.0,0.39427,0.386539,0.387643,0.067411,724378,0.0,0.387643,inf
1962-04-13,0.0,0.393165,0.378808,0.393165,0.068371,882835,0.0,0.393165,inf
1962-04-16,0.0,0.395374,0.386539,0.388748,0.067603,973382,0.0,0.388748,inf
1962-04-17,0.0,0.390404,0.378808,0.378808,0.065875,633830,0.0,0.378808,inf
1962-04-18,0.0,0.38433,0.378808,0.38433,0.066835,498010,0.0,0.38433,inf
1962-04-19,0.0,0.388748,0.386539,0.387091,0.067315,339552,0.0,0.387091,inf
1962-04-23,0.0,0.389852,0.385434,0.387643,0.067411,407462,0.0,0.387643,inf
1962-04-24,0.0,0.389852,0.383778,0.385434,0.067027,679104,0.0,0.385434,inf
1962-04-25,0.0,0.383778,0.37936,0.379912,0.066067,339552,0.0,0.379912,inf
1962-04-26,0.0,0.379912,0.375495,0.376047,0.065394,679104,0.0,0.376047,inf
1962-04-27,0.0,0.376599,0.371629,0.371629,0.064626,724378,0.0,0.371629,inf
1962-04-30,0.0,0.376599,0.372182,0.372734,0.064818,611194,0.0,0.372734,inf
1962-05-01,0.0,0.371077,0.363346,0.371077,0.06453,747014,0.0,0.371077,inf
1962-05-02,0.0,0.37936,0.373286,0.375495,0.065298,1607213,0.0,0.375495,inf
1962-05-03,0.0,0.378808,0.375495,0.377704,0.065683,1335571,0.0,0.377704,inf
1962-05-04,0.0,0.383226,0.377151,0.383226,0.066643,2082586,0.0,0.383226,inf
1962-05-07,0.0,0.387643,0.383226,0.386539,0.067219,724378,0.0,0.386539,inf
1962-05-08,0.0,0.390956,0.383226,0.38433,0.066835,520646,0.0,0.38433,inf
1962-05-09,0.0,0.383778,0.376599,0.383778,0.066739,633830,0.0,0.383778,inf
1962-05-10,0.0,0.381017,0.376599,0.377704,0.065683,747014,0.0,0.377704,inf
1962-05-11,0.0,0.382121,0.377151,0.377704,0.065683,882835,0.0,0.377704,inf
1962-05-14,0.0,0.371077,0.360033,0.371077,0.06453,1539302,0.0,0.371077,inf
1962-05-15,0.0,0.375495,0.367764,0.375495,0.065298,1177114,0.0,0.375495,inf
1962-05-16,0.0,0.377704,0.37439,0.376599,0.06549,656467,0.0,0.376599,inf
1962-05-17,0.0,0.373286,0.365555,0.365555,0.06357,430099,0.0,0.365555,inf
1962-05-18,0.0,0.368868,0.361138,0.368868,0.064146,882835,0.0,0.368868,inf
1962-05-21,0.0,0.372182,0.367764,0.368316,0.06405,475373,0.0,0.368316,inf
1962-05-22,0.0,0.370525,0.363899,0.364451,0.063378,701741,0.0,0.364451,inf
1962-05-23,0.0,0.363899,0.353407,0.353407,0.061457,1109203,0.0,0.353407,inf
1962-05-24,0.0,0.353959,0.33905,0.33905,0.058961,1697760,0.0,0.33905,inf
1962-05-25,0.0,0.336289,0.327454,0.32911,0.057232,1539302,0.0,0.32911,inf
1962-05-28,0.0,0.329662,0.316962,0.324693,0.056464,1561939,0.0,0.324693,inf
1962-05-29,0.0,0.324693,0.31144,0.320275,0.055696,3259699,0.0,0.320275,inf
1962-05-31,0.0,0.342363,0.321379,0.326349,0.056752,3961440,0.0,0.326349,inf
1962-06-01,0.0,0.326349,0.318618,0.321379,0.055888,1448755,0.0,0.321379,inf
1962-06-04,0.0,0.321379,0.300948,0.303709,0.052815,2535322,0.0,0.303709,inf
1962-06-05,0.0,0.303709,0.290456,0.293769,0.051385,2512685,0.0,0.293769,inf
1962-06-06,0.0,0.307022,0.297083,0.300396,0.052544,2105222,0.0,0.300396,inf
1962-06-07,0.0,0.303709,0.297083,0.303709,0.053124,973382,0.0,0.303709,inf
1962-06-08,0.0,0.313096,0.303709,0.313096,0.054766,1516666,0.0,0.313096,inf
1962-06-11,0.0,0.321379,0.302605,0.303157,0.053027,1901491,0.0,0.303157,inf
1962-06-12,0.0,0.303157,0.295978,0.295978,0.051772,1494029,0.0,0.295978,inf
1962-06-13,0.0,0.308127,0.292113,0.293769,0.051385,2173133,0.0,0.293769,inf
1962-06-14,0.0,0.297635,0.289352,0.293217,0.051289,2693779,0.0,0.293217,inf
1962-06-15,0.0,0.300396,0.278308,0.298187,0.052158,3802982,0.0,0.298187,inf
1962-06-18,0.0,0.305918,0.291561,0.300396,0.052544,814925,0.0,0.300396,inf
1962-06-19,0.0,0.300396,0.29653,0.298187,0.052158,701741,0.0,0.298187,inf
1962-06-20,0.0,0.299291,0.288247,0.292665,0.051192,1629850,0.0,0.292665,inf
1962-06-21,0.0,0.287143,0.282725,0.283278,0.04955,1494029,0.0,0.283278,inf
1962-06-22,0.0,0.281621,0.272234,0.272234,0.047618,2603232,0.0,0.272234,inf
1962-06-25,0.0,0.278308,0.265055,0.278308,0.048681,3055968,0.0,0.278308,inf
1962-06-26,0.0,0.286039,0.276099,0.276651,0.048391,1652486,0.0,0.276651,inf
1962-06-27,0.0,0.274443,0.267816,0.27389,0.047908,1743034,0.0,0.27389,inf
1962-06-28,0.0,0.288247,0.278308,0.287143,0.050226,1946765,0.0,0.287143,inf
1962-06-29,0.0,0.300948,0.287143,0.287143,0.050226,1901491,0.0,0.287143,inf
1962-07-02,0.0,0.299844,0.286039,0.298187,0.052158,996019,0.0,0.298187,inf
1962-07-03,0.0,0.31144,0.298739,0.307022,0.053703,1561939,0.0,0.307022,inf
1962-07-05,0.0,0.310888,0.305918,0.310335,0.054283,1403482,0.0,0.310335,inf
