Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-28,47.009998,48.0,44.48,46.400002,46.400002,18618900,26005930893.600002,-0.6099960000000024,-1.2975878024925729
2021-10-29,46.0,49.48,45.610001,48.740002,48.740002,4639400,25447200000.0,2.740001999999997,5.956526086956515
2021-11-01,54.27,59.990002,53.060001,53.869999,53.869999,9946500,30022164000.0,-0.40000100000000316,-0.7370573060622869
2021-11-02,57.507999,58.615002,55.0,56.419998,56.419998,4122500,31813425046.8,-1.0880009999999984,-1.8919124624732613
2021-11-03,57.0,59.380001,56.169998,59.0,59.0,2642300,31532400000.0,2.0,3.508771929824561
2021-11-04,60.349998,65.739998,60.349998,62.68,62.68,3985400,33385618893.6,2.3300020000000004,3.8608153723551077
2021-11-05,65.0,66.0,56.16,63.630001,63.630001,4222100,35958000000.0,-1.369999,-2.107690769230769
2021-11-08,62.810001,62.970001,58.817001,59.360001,59.360001,3012100,34746492553.2,-3.450000000000003,-5.492755843133967
2021-11-09,58.977001,61.116001,56.869999,59.830002,59.830002,1947200,32626076953.2,0.853000999999999,1.446328205125247
2021-11-10,59.0,59.810001,56.93,57.720001,57.720001,1543700,32638800000.0,-1.2799989999999966,-2.1694898305084687
2021-11-11,58.73,59.66,55.049999,56.189999,56.189999,1762700,32489436000.0,-2.5400009999999966,-4.324878256427715
2021-11-12,55.630001,56.349998,53.25,55.959999,55.959999,1703200,30774516553.2,0.32999800000000334,0.5932014993132992
2021-11-15,55.689999,60.119999,53.849998,59.599998,59.599998,1430500,30807707446.8,3.909998999999999,7.021007488256552
2021-11-16,59.130001,62.77,57.700001,61.669998,61.669998,1136900,32710716553.2,2.5399969999999996,4.295614674520299
2021-11-17,61.98,64.165001,61.5,62.700001,62.700001,1432800,34287336000.0,0.7200010000000034,1.1616666666666724
2021-11-18,67.389999,67.389999,63.5,64.269997,64.269997,2831800,37280147446.8,-3.1200019999999995,-4.629770064249444
2021-11-19,66.010002,67.900002,61.700001,62.110001,62.110001,2389400,36516733106.4,-3.900001000000003,-5.908197063832846
2021-11-22,66.139999,68.190002,62.599998,63.990002,63.990002,4244800,36588647446.8,-2.149997000000006,-3.2506758882775397
2021-11-23,64.059998,64.779999,61.611,63.779999,63.779999,1562000,35437990893.6,-0.27999899999999656,-0.43708868052102745
2021-11-24,63.869999,69.573997,62.330002,68.970001,68.970001,1998400,35332883446.8,5.100001999999996,7.984972725614097
2021-11-26,65.57,69.389999,64.750999,67.290001,67.290001,1454300,36273324000.0,1.7200010000000105,2.6231523562605013
2021-11-29,68.962997,73.252998,68.796997,70.540001,70.540001,3822400,38150329940.4,1.5770040000000023,2.2867393654600052
2021-11-30,71.0,71.459999,64.220001,69.239998,69.239998,3490800,39277200000.0,-1.760002,-2.4788760563380285
2021-12-01,72.0,72.476997,66.059998,66.260002,66.260002,3172700,39830400000.0,-5.739998,-7.972219444444445
2021-12-02,65.449997,67.18,62.439999,65.809998,65.809998,1914800,36206938340.4,0.3600009999999969,0.5500397501928028
2021-12-03,65.32,69.389999,63.599998,69.029999,69.029999,1916500,36135024000.0,3.7099990000000105,5.679729026331922
2021-12-06,67.809998,67.959999,63.794998,64.919998,64.919998,2775700,37512490893.6,-2.8899999999999864,-4.2619083988175115
2021-12-07,66.019997,70.639999,66.019997,67.860001,67.860001,2769400,36522262340.4,1.8400039999999933,2.787040417466231
2021-12-08,68.029999,68.099998,64.800003,65.769997,65.769997,1785200,37634195446.8,-2.260002,-3.3220667840962337
2021-12-09,66.160004,67.449997,63.139999,63.700001,63.700001,1505400,36599714212.8,-2.4600030000000004,-3.7182630762839746
2021-12-10,65.099998,65.859001,61.189999,63.830002,63.830002,1881500,36013318893.6,-1.269995999999999,-1.9508387696110205
2021-12-13,63.994999,65.279999,60.841,61.209999,61.209999,1324800,35402033446.8,-2.7849999999999966,-4.351902560386002
2021-12-14,60.546001,61.369999,58.610001,60.139999,60.139999,1377400,33494047753.199997,-0.40600199999999376,-0.6705678216468727
2021-12-15,60.630001,61.18,57.439999,60.970001,60.970001,1854100,33540516553.2,0.3400000000000034,0.5607784832462783
2021-12-16,61.639999,62.549999,59.779999,60.66,60.66,2031300,34099247446.800003,-0.9799990000000065,-1.5898751069090808
2021-12-17,59.099998,60.400002,56.200001,60.0,60.0,5666900,32694118893.6,0.9000020000000006,1.5228460752232185
2021-12-20,58.508999,60.130001,56.599998,59.900002,59.900002,2706600,32367178246.800003,1.3910029999999978,2.3774171901317227
2021-12-21,60.580002,62.450001,59.75,62.240002,62.240002,2132300,33512857106.4,1.6599999999999966,2.7401781861941776
2021-12-22,62.152,62.450001,60.529999,62.43,62.43,840500,34382486400.0,0.2779999999999987,0.44729051357960914
2021-12-23,62.279999,63.869999,61.0,61.709999,61.709999,751200,34453295446.799995,-0.5699999999999932,-0.9152215946567264
2021-12-27,62.0,64.389999,61.630001,64.0,64.0,756200,34298400000.0,2.0,3.225806451612903
2021-12-28,64.769997,67.474998,64.050003,65.379997,65.379997,1039000,35830762340.4,0.6099999999999994,0.9417940840725983
2021-12-29,65.269997,66.330002,63.049999,63.799999,63.799999,734400,36107362340.4,-1.469998000000004,-2.2521802781759033
2021-12-30,64.0,65.360001,63.43,64.489998,64.489998,1051100,35404800000.0,0.48999799999999993,0.7656218749999999
2021-12-31,64.489998,65.550003,63.77,64.970001,64.970001,866100,35675866893.6,0.4800029999999964,0.7443061170508897
2022-01-03,65.089996,67.389999,64.349998,66.730003,66.730003,1766500,36007785787.2,1.640006999999997,2.5195991715839052
2022-01-04,67.32,69.339996,63.91,65.709999,65.709999,1988400,37241424000.0,-1.610000999999997,-2.3915641711229902
2022-01-05,64.629997,66.120003,62.259998,62.549999,62.549999,1907400,35753314340.4,-2.0799980000000033,-3.2183167206398036
2022-01-06,62.139999,63.470001,60.25,61.509998,61.509998,1155500,34375847446.8,-0.630001,-1.0138413423534172
2022-01-07,61.110001,61.700001,58.310001,60.009998,60.009998,1175800,33806052553.199997,-1.1000029999999938,-1.80003760759224
2022-01-10,58.779999,59.880001,56.189999,59.759998,59.759998,1610400,32517095446.8,0.9799990000000065,1.6672320800822173
2022-01-11,59.759998,62.48,58.799999,62.139999,62.139999,1118100,33059230893.600002,2.380001,3.982598861532759
2022-01-12,62.964001,64.097,61.209999,62.049999,62.049999,790600,34831685353.200005,-0.9140020000000035,-1.451626303099772
2022-01-13,63.099998,63.369999,59.150002,59.349998,59.349998,1739700,34906918893.6,-3.75,-5.9429478904262405
2022-01-14,59.0,60.200001,57.259998,59.599998,59.599998,910300,32638800000.0,0.5999979999999994,1.0169457627118632
2022-01-18,58.77,59.970001,57.529999,57.939999,57.939999,1428000,32511564000.0,-0.8300010000000029,-1.412286881061771
2022-01-19,58.029999,58.43,55.73,56.669998,56.669998,3384700,32102195446.8,-1.360000999999997,-2.3436171349925354
2022-01-20,57.119999,57.669998,53.509998,53.529999,53.529999,2321500,31598783446.8,-3.5900000000000034,-6.285014115634007
2022-01-21,52.09,52.5,49.459999,51.25,51.25,4229100,28816188000.0,-0.8400000000000034,-1.6125935880207398
2022-01-24,48.0,50.529999,45.669998,50.439999,50.439999,3712700,26553600000.0,2.4399990000000003,5.0833312500000005
2022-01-25,48.560001,49.110001,46.709999,46.869999,46.869999,2295800,26863392553.2,-1.6900019999999998,-3.480234689451509
