Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-10-26,3675.0,3718.75,3167.5,3167.5,3167.5,365,23997750000.0,-507.5,-13.80952380952381
2007-10-29,3193.75,3325.0,3167.5,3281.25,3281.25,94,20855187500.0,87.5,2.73972602739726
2007-10-30,3368.75,3368.75,3062.5,3316.25,3316.25,167,21997937500.0,-52.5,-1.5584415584415585
2007-10-31,3412.5,3456.25,3325.0,3412.5,3412.5,129,22283625000.0,0.0,0.0
2007-11-01,3456.25,3535.0,3360.0,3508.75,3508.75,141,22569312500.0,52.5,1.5189873417721518
2007-11-02,3526.25,3535.0,3412.5,3500.0,3500.0,239,23026412500.0,-26.25,-0.7444168734491315
2007-11-05,3508.75,3578.75,3360.0,3500.0,3500.0,34,22912137500.0,-8.75,-0.24937655860349126
2007-11-06,3456.25,3526.25,3202.5,3237.5,3237.5,82,22569312500.0,-218.75,-6.329113924050633
2007-11-07,3281.25,3368.75,3272.5,3368.75,3368.75,31,21426562500.0,87.5,2.666666666666667
2007-11-08,3368.75,3368.75,3325.0,3360.0,3360.0,5,21997937500.0,-8.75,-0.2597402597402597
2007-11-09,3325.0,3368.75,3281.25,3368.75,3368.75,13,21712250000.0,43.75,1.3157894736842104
2007-11-12,3290.0,3290.0,3281.25,3290.0,3290.0,4,21483700000.0,0.0,0.0
2007-11-13,3298.75,3368.75,3193.75,3368.75,3368.75,29,21540837500.0,70.0,2.122015915119363
2007-11-14,3395.0,3526.25,3325.0,3360.0,3360.0,95,22169350000.0,-35.0,-1.0309278350515463
2007-11-15,3342.5,3447.5,3325.0,3395.0,3395.0,19,21826525000.0,52.5,1.5706806282722512
2007-11-16,3456.25,3456.25,3325.0,3325.0,3325.0,28,22569312500.0,-131.25,-3.79746835443038
2007-11-19,3500.0,3500.0,3193.75,3325.0,3325.0,80,22855000000.0,-175.0,-5.0
2007-11-20,3325.0,3325.0,3158.75,3176.25,3176.25,19,21712250000.0,-148.75,-4.473684210526316
2007-11-21,3088.75,3281.25,3088.75,3193.75,3193.75,16,20169537500.0,105.0,3.39943342776204
2007-11-23,3167.5,3176.25,3167.5,3176.25,3176.25,0,20683775000.0,8.75,0.2762430939226519
