Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-16,5.0,5.01,3.51,3.67,3.67,2017800,99350000.0,-1.33,-26.6
2021-12-17,3.5,6.31,3.5,4.0,4.0,8719300,69545000.0,0.5,14.285714285714285
2021-12-20,3.51,3.74,3.2,3.25,3.25,717600,69743700.0,-0.2599999999999998,-7.407407407407401
2021-12-21,3.35,3.75,3.27,3.48,3.48,359100,66564500.0,0.1299999999999999,3.88059701492537
2021-12-22,3.41,3.59,3.23,3.26,3.26,274200,67756700.0,-0.15000000000000036,-4.398826979472151
2021-12-23,3.3,3.35,2.85,2.95,2.95,279500,65571000.0,-0.34999999999999964,-10.606060606060595
2021-12-27,3.0,3.66,2.97,3.28,3.28,469000,59610000.0,0.2799999999999998,9.333333333333327
2021-12-28,3.19,3.882,3.13,3.61,3.61,524600,63385300.0,0.41999999999999993,13.166144200626958
2021-12-29,3.53,3.789,3.32,3.32,3.32,242000,70141100.0,-0.20999999999999996,-5.949008498583569
2021-12-30,3.25,3.405,3.25,3.26,3.26,95500,64577500.0,0.009999999999999787,0.30769230769230116
2021-12-31,3.35,3.64,3.27,3.56,3.56,142300,66564500.0,0.20999999999999996,6.268656716417908
2022-01-03,7.05,8.68,5.63,5.78,5.78,148554800,140083500.0,-1.2699999999999996,-18.014184397163117
2022-01-04,7.47,7.75,5.86,6.49,6.49,62790100,148428900.0,-0.9799999999999995,-13.119143239625162
2022-01-05,6.9,7.9,6.43,6.75,6.75,33596100,137103000.0,-0.15000000000000036,-2.173913043478266
2022-01-06,6.8,6.9,5.36,5.49,5.49,5865100,135116000.0,-1.3099999999999996,-19.264705882352935
2022-01-07,5.023,5.677,4.84,5.34,5.34,2273200,99807010.0,0.31700000000000017,6.310969540115472
2022-01-10,5.2,6.32,5.19,6.02,6.02,7224100,103324000.0,0.8199999999999994,15.769230769230758
2022-01-11,5.88,6.07,5.21,5.43,5.43,1902000,116835600.0,-0.4500000000000002,-7.653061224489798
2022-01-12,7.07,7.6,6.22,6.43,6.43,45987200,140480900.0,-0.6400000000000006,-9.05233380480906
2022-01-13,6.11,6.15,5.57,5.83,5.83,1859000,121405700.0,-0.28000000000000025,-4.582651391162034
2022-01-14,5.5,6.08,5.46,5.84,5.84,806300,109285000.0,0.33999999999999986,6.181818181818179
2022-01-18,5.55,5.87,5.4,5.81,5.81,931700,110278500.0,0.2599999999999998,4.684684684684681
2022-01-19,5.81,6.12,5.54,5.66,5.66,2846600,115444699.99999999,-0.14999999999999947,-2.5817555938037775
2022-01-20,5.52,5.85,5.35,5.42,5.42,1556500,109682399.99999999,-0.09999999999999964,-1.8115942028985446
2022-01-21,5.3,5.35,4.44,4.51,4.51,710500,105311000.0,-0.79,-14.905660377358492
2022-01-24,3.94,4.24,3.71,4.23,4.23,887600,78287800.0,0.2900000000000005,7.360406091370571
2022-01-25,4.04,4.24,3.92,4.12,4.12,408800,80274800.0,0.08000000000000007,1.980198019801982
2022-01-26,4.08,4.11,3.52,3.55,3.55,886800,81069600.0,-0.5300000000000002,-12.99019607843138
2022-01-27,3.76,4.5,3.61,3.94,3.94,9961500,74711200.0,0.18000000000000016,4.787234042553196
2022-01-28,3.75,3.98,3.53,3.89,3.89,851700,74512500.0,0.14000000000000012,3.7333333333333365
