Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-11-01,17.1,18.98,16.549999,18.309999,18.309999,7533500,934173000.0000001,1.2099989999999998,7.076017543859647
2017-11-02,18.049999,18.200001,17.33,17.41,17.41,952100,986071445.37,-0.6399989999999995,-3.545701027462658
2017-11-03,17.5,19.4,17.5,19.370001,19.370001,842700,956025000.0,1.8700009999999985,10.685719999999991
2017-11-06,19.059999,19.6,18.101,18.969999,18.969999,427400,1041247745.3700001,-0.08999999999999986,-0.4721930992756078
2017-11-07,18.99,19.945,18.85,19.51,19.51,1008700,1037423699.9999999,0.5200000000000031,2.7382833070037025
2017-11-08,19.549999,20.379999,18.620001,20.360001,20.360001,558300,1068016445.37,0.8100020000000008,4.143232948502968
2017-11-09,20.120001,20.620001,20.0,20.4,20.4,282500,1099155654.6299999,0.2799990000000001,1.391645060057403
2017-11-10,20.4,20.85,20.23,20.76,20.76,132300,1114452000.0,0.360000000000003,1.764705882352956
2017-11-13,20.620001,21.780001,20.500999,21.719999,21.719999,223000,1126470654.6299999,1.099998000000003,5.334616618107841
2017-11-14,21.540001,22.98,21.52,22.360001,22.360001,318900,1176730254.63,0.8200000000000003,3.806870761055212
2017-11-15,22.530001,23.549999,22.030001,23.49,23.49,638200,1230813954.6299999,0.9599989999999998,4.2609807252116845
2017-11-16,23.9,23.999001,23.4,23.940001,23.940001,328100,1305657000.0,0.040001000000000175,0.16736820083682083
2017-11-17,23.940001,24.33,23.750999,24.16,24.16,329600,1307842254.6299999,0.2199990000000014,0.9189598613634201
2017-11-20,24.280001,24.950001,24.09,24.76,24.76,308000,1326416454.6299999,0.47999900000000295,1.9769315495497837
2017-11-21,24.889999,25.59,24.280001,24.5,24.5,376700,1359740645.37,-0.38999899999999954,-1.5668903803491496
2017-11-22,24.01,24.299999,23.68,23.940001,23.940001,296500,1311666300.0,-0.06999900000000281,-0.29154102457310627
2017-11-24,23.860001,24.93,23.860001,24.9,24.9,76200,1303471854.63,1.0399989999999981,4.358755056213108
2017-11-27,24.5,25.09,22.59,22.65,22.65,353100,1338435000.0,-1.8500000000000014,-7.5510204081632715
2017-11-28,23.379999,23.986,22.870001,23.870001,23.870001,275400,1277249345.3700001,0.49000199999999694,2.095817027194898
2017-11-29,23.99,24.34,21.351999,22.139999,22.139999,396800,1310573700.0,-1.850000999999999,-7.7115506461025385
2017-11-30,22.18,23.15,21.844999,22.389999,22.389999,303000,1211693400.0,0.20999899999999982,0.946794409377817
2017-12-01,21.379999,24.629999,21.379999,23.459999,23.459999,533600,1167989345.3700001,2.0799999999999983,9.728718883476086
2017-12-04,23.48,23.944,21.6,21.9,21.9,327800,1282712400.0,-1.5800000000000018,-6.729131175468492
2017-12-05,21.68,22.940001,21.200001,21.559999,21.559999,435700,1184378400.0,-0.12000099999999847,-0.553510147601469
2017-12-06,21.209999,21.700001,20.500999,21.02,21.02,236200,1158702245.37,-0.18999900000000025,-0.8957991935784639
2017-12-07,20.950001,22.700001,20.5,22.200001,22.200001,293400,1144498554.63,1.25,5.966586827370557
2017-12-08,22.32,22.469999,21.385,21.6,21.6,140200,1219341600.0,-0.7199999999999989,-3.225806451612898
2017-12-11,21.68,23.110001,21.68,23.08,23.08,145500,1184378400.0,1.3999999999999986,6.457564575645749
2017-12-12,22.969999,23.584999,22.129999,22.32,22.32,272300,1254851045.3700001,-0.6499990000000011,-2.8297737409566324
2017-12-13,22.35,22.98,21.389999,21.440001,21.440001,197200,1220980500.0,-0.9099990000000027,-4.071583892617461
2017-12-14,21.43,21.82,21.0,21.0,21.0,176800,1170720900.0,-0.4299999999999997,-2.0065328978068115
2017-12-15,21.0,21.49,20.610001,21.26,21.26,715300,1147230000.0,0.26000000000000156,1.2380952380952457
2017-12-18,21.360001,23.565001,21.035999,22.629999,22.629999,428300,1166896854.63,1.269998000000001,5.945683242243298
2017-12-19,22.450001,22.85,21.129999,22.59,22.59,180900,1226443554.63,0.13999899999999954,0.6236035356969452
2017-12-20,22.469999,23.440001,22.190001,23.24,23.24,297300,1227536045.3700001,0.770000999999997,3.4267958801422154
2017-12-21,23.4,24.639999,23.355,24.389999,24.389999,296500,1278342000.0,0.989999000000001,4.230764957264962
2017-12-22,24.51,24.59,23.059999,23.129999,23.129999,491000,1338981300.0,-1.380001,-5.630359037127703
2017-12-26,23.120001,23.4,22.629999,23.030001,23.030001,116500,1263045654.6299999,-0.08999999999999986,-0.3892733395643013
2017-12-27,23.1,23.68,22.719999,23.610001,23.610001,82700,1261953000.0,0.510000999999999,2.2077965367965326
2017-12-28,23.639999,24.33,23.184999,24.309999,24.309999,209100,1291453145.37,0.6700000000000017,2.834179476911153
2017-12-29,24.43,24.450001,23.665001,23.92,23.92,123400,1334610900.0,-0.509999999999998,-2.0875972165370364
2018-01-02,24.139999,24.458,23.77,24.27,24.27,291600,1318768145.37,0.13000100000000003,0.538529434073299
2018-01-03,24.5,25.525,24.5,25.049999,25.049999,484200,1338435000.0,0.5499989999999997,2.244893877551019
2018-01-04,25.299999,25.540001,24.65,24.92,24.92,177900,1382138945.37,-0.379998999999998,-1.5019723913823
