Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-07,20.799999,24.540001,16.879999,18.58,18.58,3888700,919983955.77,-2.2199990000000014,-10.673072628513115
2021-10-08,19.25,20.049999,15.07,16.799999,16.799999,1616500,851427500.0,-2.4500010000000003,-12.727277922077922
2021-10-11,16.15,17.35,16.0,16.0,16.0,507500,714314499.9999999,-0.14999999999999858,-0.928792569659434
2021-10-12,16.0,16.35,15.25,15.5,15.5,166900,707680000.0,-0.5,-3.125
2021-10-13,15.4,15.74,14.79,15.59,15.59,169100,681142000.0,0.1899999999999995,1.2337662337662305
2021-10-14,15.8,16.01,13.71,15.85,15.85,305400,698834000.0,0.049999999999998934,0.3164556962025249
2021-10-15,16.0,16.459999,15.35,16.01,16.01,266300,707680000.0,0.010000000000001563,0.06250000000000977
2021-10-18,16.1,16.15,15.535,16.0,16.0,159900,712103000.0000001,-0.10000000000000142,-0.6211180124223691
2021-10-19,15.99,16.355,15.7,16.0,16.0,103900,707237700.0,0.009999999999999787,0.0625390869293295
2021-10-20,16.09,16.289,15.75,15.75,15.75,273300,711660700.0,-0.33999999999999986,-2.113113735239278
2021-10-21,16.0,16.1,15.64,16.08,16.08,198900,707680000.0,0.0799999999999983,0.49999999999998934
2021-10-22,16.0,16.190001,15.84,16.08,16.08,61500,707680000.0,0.0799999999999983,0.49999999999998934
2021-10-25,16.1,16.254999,15.8,15.99,15.99,195900,712103000.0000001,-0.11000000000000121,-0.6832298136646037
2021-10-26,16.0,16.139999,15.85,16.059999,16.059999,121300,707680000.0,0.059999000000001246,0.3749937500000078
2021-10-27,16.0,16.139999,15.86,16.0,16.0,192700,707680000.0,0.0,0.0
2021-10-28,16.0,16.110001,15.91,16.07,16.07,108700,707680000.0,0.07000000000000028,0.4375000000000018
2021-10-29,16.1,17.41,15.97,17.120001,17.120001,162700,712103000.0000001,1.020000999999997,6.33540993788818
2021-11-01,17.299999,17.75,16.924999,17.129999,17.129999,126500,765178955.77,-0.16999999999999815,-0.9826590163386608
2021-11-02,17.15,17.860001,17.15,17.25,17.25,128800,758544499.9999999,0.10000000000000142,0.5830903790087547
2021-11-03,17.280001,17.615,17.254999,17.459999,17.459999,74100,764294444.2299999,0.1799980000000012,1.0416550323116371
2021-11-04,17.57,19.931999,17.362,19.68,19.68,163500,777121100.0,2.1099999999999994,12.009106431417186
2021-11-05,19.68,19.68,16.084999,16.290001,16.290001,292600,870446400.0,-3.3899989999999995,-17.225604674796745
2021-11-08,16.5,17.035,15.92,16.110001,16.110001,323500,729795000.0,-0.38999899999999954,-2.3636303030303005
2021-11-09,16.25,16.83,15.92,16.290001,16.290001,246300,718737500.0,0.040001000000000175,0.24616000000000107
2021-11-10,16.469999,16.84,16.389999,16.83,16.83,236500,728468055.7700001,0.3600009999999969,2.1857985540861105
2021-11-11,16.65,17.34,16.527,17.09,17.09,115600,736429499.9999999,0.4400000000000013,2.6426426426426506
2021-11-12,16.93,17.235001,16.809999,17.190001,17.190001,122700,748813900.0,0.26000099999999904,1.5357412876550447
2021-11-15,17.01,17.6,16.77,17.0,17.0,156700,752352300.0000001,-0.010000000000001563,-0.05878894767784575
2021-11-16,16.91,17.35,16.754999,17.280001,17.280001,87800,747929300.0,0.37000099999999847,2.188060319337661
2021-11-17,17.129999,18.709999,16.860001,18.549999,18.549999,153400,757659855.7700001,1.4199999999999982,8.289550980125556
2021-11-18,18.540001,19.370001,17.68,19.040001,19.040001,330100,820024244.23,0.5,2.69687148344814
2021-11-19,19.25,20.549999,19.1,20.09,20.09,290300,851427500.0,0.8399999999999999,4.363636363636362
2021-11-22,20.52,20.780001,16.51,17.65,17.65,218100,907599600.0,-2.870000000000001,-13.986354775828467
2021-11-23,17.610001,17.83,16.049999,16.93,16.93,196900,778890344.23,-0.6800010000000007,-3.861447821610008
2021-11-24,16.799999,18.530001,16.549999,18.0,18.0,100000,743063955.77,1.2000010000000003,7.142863520408545
2021-11-26,18.17,18.93,17.01,18.299999,18.299999,197200,803659100.0000001,0.12999899999999798,0.7154595487066482
2021-11-29,18.370001,18.370001,14.125,14.49,14.49,608900,812505144.2299999,-3.8800009999999983,-21.121397870364834
2021-11-30,14.64,15.005,12.75,14.31,14.31,124700,647527200.0,-0.33000000000000007,-2.254098360655738
2021-12-01,14.86,15.43,14.12,15.29,15.29,133700,657257800.0,0.4299999999999997,2.8936742934051125
2021-12-02,15.1,16.030001,14.18,15.64,15.64,115300,667873000.0,0.5400000000000009,3.5761589403973573
2021-12-03,15.48,16.59,14.11,15.8,15.8,162700,684680400.0,0.3200000000000003,2.0671834625323013
2021-12-06,16.01,17.129999,14.84,15.08,15.08,164100,708122300.0000001,-0.9300000000000015,-5.80886945658964
2021-12-07,15.13,16.4,14.705,15.19,15.19,143000,669199900.0,0.05999999999999872,0.39656311962986596
2021-12-08,15.06,16.094999,13.12,13.33,13.33,129400,666103800.0,-1.7300000000000004,-11.487383798140772
2021-12-09,13.33,14.03,13.267,13.41,13.41,86100,589585900.0,0.08000000000000007,0.6001500375093779
2021-12-10,13.3,13.805,11.62,11.84,11.84,102200,588259000.0,-1.4600000000000009,-10.977443609022561
2021-12-13,11.93,12.72,11.149,11.58,11.58,97000,527663900.0,-0.34999999999999964,-2.933780385582562
2021-12-14,11.49,11.57,8.72,9.38,9.38,186800,508202700.0,-2.1099999999999994,-18.363794604003473
2021-12-15,9.21,13.5,9.01,12.58,12.58,745100,407358300.00000006,3.369999999999999,36.59066232356133
2021-12-16,12.66,12.762,9.51,9.94,9.94,592100,559951800.0,-2.7200000000000006,-21.48499210110585
2021-12-17,9.89,10.165,8.682,9.13,9.13,1936200,437434700.0,-0.7599999999999998,-7.6845298281091985
2021-12-20,9.08,10.145,9.0,10.04,10.04,482900,401608400.0,0.9599999999999991,10.572687224669593
2021-12-21,9.88,10.59,9.42,9.5,9.5,196100,436992400.00000006,-0.3800000000000008,-3.846153846153854
2021-12-22,9.49,9.69,8.65,8.98,8.98,217400,419742700.0,-0.5099999999999998,-5.3740779768177
2021-12-23,9.49,12.15,9.39,11.14,11.14,484500,419742700.0,1.6500000000000004,17.386722866174924
2021-12-27,11.02,13.4,10.69,12.88,12.88,298100,487414600.0,1.8600000000000012,16.878402903811264
2021-12-28,12.55,13.143,10.38,10.75,10.75,313000,555086500.0,-1.8000000000000007,-14.342629482071716
2021-12-29,10.71,11.16,10.212,11.09,11.09,168600,473703300.00000006,0.379999999999999,3.5480859010270676
2021-12-30,11.08,12.57,11.08,12.28,12.28,102500,490068400.0,1.1999999999999993,10.830324909747285
2021-12-31,12.27,13.0,11.97,12.68,12.68,130500,542702100.0,0.41000000000000014,3.3414832925835385
2022-01-03,12.62,12.62,10.85,11.66,11.66,172100,558182600.0,-0.9599999999999991,-7.606973058637077
2022-01-04,11.728,11.728,10.05,11.01,11.01,126300,518729440.0,-0.718,-6.122100954979536
2022-01-05,10.86,11.864,10.06,10.09,10.09,195800,480337800.0,-0.7699999999999996,-7.090239410681395
2022-01-06,10.09,10.221,9.25,9.77,9.77,158000,446280700.0,-0.3200000000000003,-3.1714568880079312
2022-01-07,9.69,10.036,9.16,9.83,9.83,141900,428588700.0,0.14000000000000057,1.4447884416924723
2022-01-10,9.67,10.04,9.1,9.85,9.85,123900,427704100.0,0.17999999999999972,1.8614270941054778
2022-01-11,9.75,10.9,9.7,10.52,10.52,114100,431242500.0,0.7699999999999996,7.897435897435893
2022-01-12,10.45,10.78,9.955,10.06,10.06,119400,462203499.99999994,-0.3899999999999988,-3.732057416267931
2022-01-13,10.06,10.06,9.01,9.52,9.52,70400,444953800.0,-0.5400000000000009,-5.367793240556669
2022-01-14,9.9,11.75,9.9,11.73,11.73,288300,437877000.0,1.83,18.484848484848484
2022-01-18,11.45,11.45,10.221,10.31,10.31,116500,506433499.99999994,-1.1399999999999988,-9.956331877729248
2022-01-19,10.27,10.54,9.87,9.94,9.94,125700,454242100.0,-0.33000000000000007,-3.213242453748784
2022-01-20,10.2,10.69,9.71,9.91,9.91,191300,451145999.99999994,-0.28999999999999915,-2.843137254901953
2022-01-21,9.71,10.275,9.455,9.96,9.96,217100,429473300.00000006,0.25,2.5746652935118433
2022-01-24,10.3,10.59,9.16,10.09,10.09,195900,455569000.00000006,-0.21000000000000085,-2.0388349514563187
2022-01-25,9.73,9.999,9.24,9.47,9.47,53500,430357900.0,-0.2599999999999998,-2.672147995889001
2022-01-26,9.6,9.77,8.72,8.75,8.75,78600,424608000.0,-0.8499999999999996,-8.854166666666663
2022-01-27,8.9,8.99,8.17,8.75,8.75,71300,393647000.0,-0.15000000000000036,-1.68539325842697
2022-01-28,8.83,9.73,7.95,8.99,8.99,98800,390550900.0,0.16000000000000014,1.8120045300113266
2022-01-31,9.02,9.41,8.78,9.23,9.23,118600,398954600.0,0.21000000000000085,2.3281596452328257
2022-02-01,9.34,9.99,9.09,9.73,9.73,212100,413108200.0,0.39000000000000057,4.1755888650963655
2022-02-02,10.19,10.38,9.465,10.21,10.21,98400,450703700.0,0.02000000000000135,0.1962708537782272
2022-02-03,9.93,10.94,9.52,10.0,10.0,53900,439203900.0,0.07000000000000028,0.7049345417925507
2022-02-04,9.93,10.35,9.48,10.14,10.14,48800,439203900.0,0.21000000000000085,2.114803625377652
2022-02-07,10.07,11.63,9.68,11.06,11.06,104100,445396100.0,0.9900000000000002,9.83118172790467
2022-02-08,10.82,11.19,9.987,10.58,10.58,50900,478568600.0,-0.2400000000000002,-2.2181146025878022
2022-02-09,10.71,11.06,10.447,10.72,10.72,66200,473703300.00000006,0.009999999999999787,0.09337068160597373
2022-02-10,10.3,11.17,10.3,10.63,10.63,35400,455569000.00000006,0.33000000000000007,3.203883495145632
2022-02-11,10.67,11.09,10.24,10.67,10.67,64900,471934100.0,0.0,0.0
2022-02-14,10.51,11.37,10.51,11.2,11.2,39700,464857300.0,0.6899999999999995,6.565176022835391
2022-02-15,11.44,12.3,11.05,12.3,12.3,63600,505991200.0,0.8600000000000012,7.517482517482528
2022-02-16,12.1,12.9,11.94,12.9,12.9,59500,535183000.0,0.8000000000000007,6.61157024793389
2022-02-17,12.62,12.805,11.01,11.22,11.22,51000,558182600.0,-1.3999999999999986,-11.093502377179071
2022-02-18,11.26,11.53,11.09,11.21,11.21,25900,498029800.0,-0.049999999999998934,-0.4440497335701504
2022-02-22,10.99,11.41,10.48,10.55,10.55,34300,486087700.0,-0.4399999999999995,-4.003639672429476
2022-02-23,10.67,10.955,9.67,9.89,9.89,44000,471934100.0,-0.7799999999999994,-7.310215557638232
2022-02-24,9.63,10.35,9.02,10.34,10.34,70700,425934900.00000006,0.7099999999999991,7.372793354101755
2022-02-25,10.26,10.72,9.92,9.98,9.98,27500,453799800.0,-0.27999999999999936,-2.7290448343079863
2022-02-28,10.02,10.65,9.89,10.1,10.1,34700,443184600.0,0.08000000000000007,0.7984031936127752
2022-03-01,10.09,10.2,9.61,9.99,9.99,30000,446280700.0,-0.09999999999999964,-0.9910802775024742
2022-03-02,10.24,10.32,9.07,9.61,9.61,65800,452915200.0,-0.6300000000000008,-6.152343750000008
2022-03-03,9.78,9.9,9.38,9.47,9.47,34000,432569400.0,-0.3099999999999987,-3.16973415132923
2022-03-04,9.35,9.85,9.35,9.58,9.58,25500,413550500.0,0.23000000000000043,2.4598930481283467
2022-03-07,9.75,10.08,9.34,9.35,9.35,38500,431242500.0,-0.40000000000000036,-4.102564102564106
2022-03-08,9.6,10.66,9.1,9.59,9.59,47000,424608000.0,-0.009999999999999787,-0.10416666666666445
2022-03-09,9.82,10.68,9.82,10.28,10.28,31100,434338600.0,0.4599999999999991,4.684317718940927
2022-03-10,10.16,10.16,9.69,9.72,9.72,18600,449376800.0,-0.4399999999999995,-4.330708661417318
2022-03-11,10.04,10.36,9.26,9.71,9.71,30200,444069199.99999994,-0.3299999999999983,-3.2868525896414176
2022-03-14,9.72,9.84,9.38,9.5,9.5,24000,429915600.0,-0.22000000000000064,-2.263374485596714
2022-03-15,9.77,9.77,9.31,9.54,9.54,18800,432127100.0,-0.23000000000000043,-2.354145342886391
2022-03-16,9.63,10.45,9.35,10.33,10.33,26400,425934900.00000006,0.6999999999999993,7.26895119418483
2022-03-17,10.12,11.28,10.12,11.24,11.24,34100,447607599.99999994,1.120000000000001,11.067193675889339
2022-03-18,11.24,14.67,11.03,14.51,14.51,115600,497145200.0,3.2699999999999996,29.092526690391455
2022-03-21,14.69,15.21,13.385,13.44,13.44,52200,649738700.0,-1.25,-8.509189925119129
2022-03-22,13.18,14.625,13.14,14.16,14.16,51000,582951400.0,0.9800000000000004,7.435508345978759
2022-03-23,14.0,14.87,13.845,14.18,14.18,27500,619220000.0,0.17999999999999972,1.2857142857142836
2022-03-24,14.22,14.44,13.738,14.32,14.32,11500,628950600.0,0.09999999999999964,0.7032348804500678
2022-03-25,14.29,14.52,13.325,13.47,13.47,24200,632046700.0,-0.8199999999999985,-5.738278516445057
2022-03-28,13.21,13.47,11.77,12.28,12.28,79100,584278300.0,-0.9300000000000015,-7.040121120363373
2022-03-29,12.23,12.65,11.78,12.37,12.37,38600,540932900.0,0.1399999999999988,1.1447260834014619
2022-03-30,11.99,12.795,11.72,11.72,11.72,20000,530317700.0,-0.2699999999999996,-2.2518765638031657
2022-03-31,11.4,11.97,11.32,11.53,11.53,57300,504222000.0,0.129999999999999,1.1403508771929738
2022-04-01,11.77,12.93,11.53,12.38,12.38,23600,520587100.0,0.6100000000000012,5.18266779949024
2022-04-04,12.69,13.21,12.66,12.95,12.95,9000,561278700.0,0.2599999999999998,2.0488573680063027
2022-04-05,12.72,14.29,12.36,13.97,13.97,26200,562605600.0,1.25,9.827044025157232
2022-04-06,14.07,14.42,13.04,13.96,13.96,20200,622316100.0,-0.10999999999999943,-0.7818052594171957
2022-04-07,14.21,14.6,13.4,13.95,13.95,35400,628508300.0,-0.26000000000000156,-1.8296973961998702
2022-04-08,13.84,14.105,13.213,13.74,13.74,30500,612143200.0,-0.09999999999999964,-0.7225433526011535
2022-04-11,13.32,14.57,13.32,14.05,14.05,29800,589143600.0,0.7300000000000004,5.480480480480483
2022-04-12,14.15,14.42,12.84,13.02,13.02,74800,625854500.0,-1.1300000000000008,-7.985865724381632
2022-04-13,13.18,14.23,12.615,12.85,12.85,57600,582951400.0,-0.33000000000000007,-2.503793626707133
2022-04-14,13.04,13.04,11.86,12.4,12.4,74100,576759200.0,-0.6399999999999988,-4.907975460122691
2022-04-18,12.09,12.565,11.07,11.4,11.4,61100,534740700.0,-0.6899999999999995,-5.7071960297766715
2022-04-19,11.2,12.188,11.075,11.63,11.63,44100,495375999.99999994,0.4300000000000015,3.8392857142857277
2022-04-20,11.57,11.615,10.98,11.04,11.04,33200,511741100.0,-0.5300000000000011,-4.580812445980995
2022-04-21,11.03,11.19,10.34,10.49,10.49,67700,487856900.0,-0.5399999999999991,-4.89573889392565
2022-04-22,10.32,10.54,9.15,10.36,10.36,31200,456453600.0,0.03999999999999915,0.3875968992247979
2022-04-25,10.37,11.49,10.34,10.84,10.84,40600,458665099.99999994,0.47000000000000064,4.532304725168763
2022-04-26,10.62,10.98,8.06,8.26,8.26,76100,469722599.99999994,-2.3599999999999994,-22.222222222222218
2022-04-27,8.5,8.64,8.11,8.26,8.26,30000,375955000.0,-0.2400000000000002,-2.8235294117647083
2022-04-28,8.45,8.665,8.0,8.4,8.4,28700,373743499.99999994,-0.049999999999998934,-0.5917159763313483
2022-04-29,8.39,8.74,8.03,8.17,8.17,32100,371089700.0,-0.22000000000000064,-2.622169249106086
2022-05-02,8.05,8.76,7.96,8.5,8.5,66800,356051500.00000006,0.4499999999999993,5.590062111801233
2022-05-03,8.66,9.43,8.22,8.36,8.36,78700,383031800.0,-0.3000000000000007,-3.464203233256359
2022-05-04,8.25,8.99,7.5,8.63,8.63,61000,364897500.0,0.3800000000000008,4.606060606060615
2022-05-05,8.68,8.72,7.6,7.64,7.64,26600,383916400.0,-1.04,-11.981566820276498
2022-05-06,7.53,8.1,7.21,7.85,7.85,19800,333051900.0,0.3199999999999994,4.249667994687907
2022-05-09,7.9,8.5,7.22,7.48,7.48,52300,349417000.0,-0.41999999999999993,-5.316455696202531
2022-05-10,7.93,9.0,7.22,7.79,7.79,39100,350743900.0,-0.13999999999999968,-1.7654476670870074
2022-05-11,7.83,7.83,7.0,7.47,7.47,90300,346320900.0,-0.3600000000000003,-4.5977011494252915
2022-05-12,7.19,8.51,7.19,8.0,8.0,40000,318013700.0,0.8099999999999996,11.265646731571621
2022-05-13,8.28,8.28,7.38,7.59,7.59,235500,366224400.0,-0.6899999999999995,-8.333333333333327
2022-05-16,7.64,7.78,7.43,7.43,7.43,26600,337917200.0,-0.20999999999999996,-2.7486910994764395
2022-05-17,7.7,8.1,7.67,8.02,8.02,57600,340571000.0,0.3199999999999994,4.155844155844148
2022-05-18,7.89,8.099,7.35,7.35,7.35,24700,348974700.0,-0.54,-6.844106463878327
2022-05-19,7.355,7.67,6.95,6.99,6.99,106500,325311650.0,-0.3650000000000002,-4.962610469068664
2022-05-20,7.19,7.65,6.73,7.16,7.16,91500,318013700.0,-0.03000000000000025,-0.4172461752433971
2022-05-23,7.2,8.05,7.03,7.26,7.26,73900,318456000.0,0.05999999999999961,0.8333333333333279
2022-05-24,7.04,7.23,6.84,6.95,6.95,68900,311379200.0,-0.08999999999999986,-1.2784090909090888
